epoch,train_loss,val_loss,val_acc,val_auroc
79,0.5533009837954769,0.5356368223705659,0.6734353689953023,0.7425952667993121
80,0.5538276549830078,0.5329373095645781,0.6751022882254887,0.742218838927205
81,0.5532303931087221,0.5351194653263199,0.6735869071071374,0.7425300330960307
82,0.5547900286962235,0.5341285128795047,0.674344597666313,0.742223358457566
83,0.5540116717070288,0.5331279710488421,0.6746476738899834,0.7421146174680392
84,0.5541828952832445,0.533878504245421,0.6744961357781482,0.742468828853553
85,0.5531317851483452,0.5332985446026405,0.6749507501136536,0.7424179160717767
86,0.5541143295933166,0.5326788261417621,0.6761630550083346,0.7423769135854904
87,0.5541580538650459,0.5331427691506335,0.6755569025609941,0.7424528743668574
88,0.5527678541585087,0.5330609365527712,0.6755569025609941,0.7424880504706303
89,0.5532575533514331,0.5332313397559709,0.6755569025609941,0.7424798826446767
90,0.5529767967459107,0.5331895483282592,0.6757084406728292,0.7425553533564863
91,0.5541837905376628,0.533518111747329,0.675405364449159,0.7425751739474667
92,0.5536533923105633,0.5334716810026139,0.675405364449159,0.7425864455472826
93,0.5537931381852216,0.5335866528797337,0.675405364449159,0.7426084442251837
94,0.5539145921013322,0.5336186572229669,0.6752538263373238,0.7426147062250814
95,0.5543262784051228,0.5336136662575274,0.6752538263373238,0.7425892226081066
96,0.5537191213438798,0.5336162199629385,0.675405364449159,0.7425928709036991
97,0.5542775944922316,0.5336220904107635,0.6751022882254887,0.7425861188342443
98,0.5550431797478773,0.5336242099298927,0.6751022882254887,0.7425845397212267
99,0.5529192356128262,0.5336208104689856,0.6751022882254887,0.7425838862951504
