epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6894387774511547,0.6475278889343474,0.6901045612971662,0.6590108848203299
1,0.6607946848251509,0.6277525876937337,0.6928322473101985,0.6955145145347078
2,0.6449746793554595,0.6195693617969737,0.6952568570995605,0.7258564675391045
3,0.635093578824059,0.6070861018666861,0.7013183815729656,0.7244439673349722
4,0.6247408885561276,0.5957926658269654,0.701772995908471,0.7345267634398376
5,0.6161484094546914,0.5862949352261514,0.6998030004546143,0.7355535734698955
6,0.609288411170068,0.5822410690078123,0.705409910592514,0.7389592225100889
7,0.6054081820433638,0.5808988136312314,0.7043491438096682,0.7408481437399553
8,0.6050695711499833,0.5786688105592873,0.7038945294741628,0.7416656339968357
9,0.5974544499169373,0.5731332415901434,0.705409910592514,0.7370802437292926
10,0.5977947238467466,0.5704332939656075,0.7026822245794817,0.7325235760923965
11,0.5932925347578057,0.5697656250086711,0.705409910592514,0.735310631888268
12,0.5920936221208586,0.56899134790126,0.7049552962570086,0.736772940400061
13,0.592637767167069,0.5687409778276453,0.7045006819215033,0.7354578954092783
14,0.5900276562339846,0.5675350303522726,0.7057129868161842,0.7340874704968632
15,0.5877933467377459,0.5733520673574652,0.7002576147901197,0.7388129196121773
16,0.5871459146867577,0.5688958556060629,0.7026822245794817,0.7364950801688007
17,0.5899299860885783,0.5701497696912511,0.7008637672374602,0.7364020438217045
18,0.5870558682183892,0.5668261740167568,0.704197605697833,0.7343588945533632
19,0.5877985718449348,0.5674153323028283,0.7034399151386573,0.7360348936734323
20,0.5862604205961354,0.5667293614773231,0.7034399151386573,0.735674515918005
21,0.583378301789172,0.5661611898069329,0.70647067737536,0.7339125890617689
22,0.5827016090060531,0.5656305700563123,0.702985300803152,0.7323211728055287
23,0.5845782720901728,0.5686999622448445,0.7001060766782846,0.7365092493595045
