epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7556008245750239,0.655847035098896,0.7117745112895894,0.734190631926182
1,0.6704261597222786,0.6373677253723145,0.7178360357629944,0.7565280284570087
2,0.6476399594408976,0.6095528205898173,0.7295044703742991,0.7495535065677146
3,0.6354735061731785,0.6004893366433144,0.7299590847098045,0.7619199802641906
4,0.6195852117820985,0.5854444292065302,0.6819215032580694,0.7441576056484978
5,0.6059195464407789,0.5674913507245638,0.7108652826185786,0.7579149468527528
6,0.5924636030453663,0.5603668323013345,0.7011668434611305,0.7521986803140177
7,0.5918659871320757,0.5475588231073002,0.7335959993938476,0.7612241077200752
8,0.5815039939782098,0.5423497334992023,0.7301106228216396,0.7641667812396703
9,0.5786057152175816,0.5383637590577411,0.7213214123352023,0.7656350220906502
10,0.572252684108126,0.5339129066843032,0.7334444612820125,0.7703569899770562
11,0.5697832207171045,0.5298982644229246,0.732989846946507,0.7699833357223023
12,0.5672031283053436,0.5263989006755821,0.7346567661766934,0.7718996789030634
13,0.5609863369568566,0.5245650616319347,0.7323836944991665,0.7734545564464622
14,0.563003995175939,0.5214914052951406,0.7335959993938476,0.7738308921970423
15,0.5576883743325586,0.5213187455155485,0.7316260039399909,0.7735904839076122
16,0.5594313461629888,0.5209848778521333,0.7311713896044856,0.7747151520115606
17,0.5539752104766876,0.5191742935619998,0.7351113805121988,0.7771831032609915
18,0.5544589753177315,0.5175266342102388,0.7355659948477042,0.7771571658831822
19,0.5550637094292393,0.5181142117944987,0.7332929231701772,0.7753773352172061
20,0.5514315903177766,0.5160463895015887,0.7375359903015608,0.7774914265265267
21,0.5501549102750976,0.5151919421869293,0.7363236854068799,0.7790307513941341
22,0.5516787664983143,0.5148871513293862,0.7352629186240339,0.7784305838737766
23,0.5508977833851338,0.5152364691959618,0.7361721472950447,0.7771473662347997
24,0.5486528398521309,0.5136165361654436,0.7372329140778906,0.7800671251536982
25,0.5476180143492893,0.5132356026006804,0.736475223518715,0.7820836100149482
26,0.5517147089842865,0.5142967455638938,0.7335959993938476,0.7801135394087254
27,0.5465354122371633,0.5137032464627588,0.735414456735869,0.780173214879474
28,0.5476386937309818,0.5131436815260396,0.734050613729353,0.7817715814097258
29,0.5467760539999658,0.5141077848759036,0.7328383088346719,0.7797982930085114
30,0.5500825215946781,0.5135283643575415,0.7349598424003637,0.7803617484132859
31,0.5453939377800915,0.5131628954838687,0.7349598424003637,0.7813081214220314
32,0.5474691827932368,0.5126545215343089,0.7372329140778906,0.7824292304497015
33,0.5472326055586852,0.513276337095961,0.7348083042885286,0.7805840200400371
34,0.5456858610118731,0.5127016832872239,0.7349598424003637,0.7816136169283319
35,0.5451658949253685,0.5131324051835172,0.7338990756175178,0.7817884017017258
36,0.5465560565032387,0.5146496474769987,0.729352932262464,0.7815888009033227
