epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6613129575294564,0.5967295358065025,0.7587513259584786,0.6432354409907715
1,0.6205250414746593,0.5679917281316001,0.7590544021821488,0.6667141896625164
2,0.6088492388236141,0.5580249167261819,0.7563267161691165,0.6764641357276877
3,0.6030388051217345,0.5492061656033348,0.7552659493862707,0.6799629848665659
4,0.5992164125396232,0.5451756948629172,0.7504167298075466,0.6831431281999446
5,0.5968027899724709,0.5404350557080144,0.7487498105773602,0.6843342832903615
6,0.5945501981348227,0.5375980343091017,0.7464767388998333,0.6858833695161857
7,0.5921202385033428,0.5343198086894232,0.7446582815578118,0.6866918261955806
8,0.591254636405541,0.5325642663938636,0.7434459766631307,0.6877260799663668
9,0.5895131702536783,0.5309321898766621,0.74253674799212,0.6882799491679956
10,0.5883338545439287,0.529943038124192,0.7426882861039551,0.6889310016389147
11,0.5874458714036451,0.5259866970274408,0.7446582815578118,0.688705078825312
12,0.5866505541071931,0.5266217773548489,0.7414759812092742,0.689311185605712
13,0.5858163194500667,0.5256923797510306,0.7416275193211093,0.6894650067311672
14,0.5850419929094691,0.5247252328881062,0.7405667525382634,0.6895042949221805
15,0.5846867862188683,0.5236590287598322,0.7399606000909229,0.6894671440087583
16,0.5840355691280842,0.5234908202070596,0.740112138202758,0.6894375992891164
17,0.5835069800457859,0.5217847504711888,0.7407182906500985,0.6893863674880351
18,0.5831963333882544,0.5217635884106493,0.7408698287619336,0.6894659496477514
19,0.5831134152527627,0.5214668108597184,0.7407182906500985,0.6893739838502276
