epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6485738127470775,0.5894626616564532,0.7210183361115321,0.6870361149250537
1,0.6055708629630844,0.5596915718858433,0.7223821791180481,0.7434291009375424
2,0.5946464307435734,0.5509118912418353,0.7251098651310804,0.7586724632044581
3,0.5907445433808558,0.5460413732859632,0.7225337172298834,0.7603953666982914
4,0.5880886501282485,0.5458494408381023,0.7188968025458403,0.761987990500828
5,0.5858562242706574,0.5406489201722172,0.7178360357629944,0.7660377099059708
6,0.5840297485684098,0.5375510312008269,0.7169268070919836,0.7697684331276751
7,0.5832691852803266,0.5353154001280762,0.7255644794665859,0.770314203383638
8,0.582403323707806,0.5307815682980161,0.7270798605849371,0.7749961696886841
9,0.5808201137501682,0.5300689992588169,0.722230641006213,0.7767015421422636
10,0.5793711206446562,0.5286911767004909,0.7231398696772238,0.773795858156697
11,0.57885580665145,0.5293253083394538,0.7113198969540839,0.7737616799941858
12,0.5790369755428006,0.5253341855163158,0.7202606455523565,0.7793911572843681
13,0.5780854663499866,0.525863300111912,0.7205637217760267,0.7763764076394086
14,0.5770038923795954,0.5252949682433129,0.7164721927564782,0.7767693582951776
15,0.577054226691117,0.5243700840451858,0.7204121836641916,0.7784504721104231
16,0.5760528051341948,0.5232999382605786,0.7184421882103349,0.780537648031711
17,0.5757308710721573,0.5226925035411073,0.7176844976511593,0.7815605375792825
18,0.5761517964586884,0.5214974983910174,0.7175329595393242,0.7821828158484534
19,0.5749881929530395,0.5249247920207859,0.7091983633883922,0.7799419855155304
20,0.5745378873676653,0.5223132364134623,0.7145021973026217,0.7810518918791508
21,0.5753286715474413,0.5208293507904478,0.7176844976511593,0.7824639017711752
22,0.573702635404142,0.518818325446508,0.7275344749204425,0.7842912549082002
23,0.573323204104043,0.5206048341931168,0.7163206546446431,0.7819343366784718
24,0.5739617860620718,0.5202420162132138,0.7172298833156538,0.7816657729273596
25,0.5737287453637554,0.519468038294203,0.7204121836641916,0.7827257870307623
26,0.5729183769981181,0.519671966441022,0.7170783452038187,0.7820447773214142
27,0.5731863001202576,0.5179398754976576,0.7238975602363995,0.7832309461654655
28,0.5723540955672645,0.5186657904133434,0.7176844976511593,0.7834704879423764
29,0.5724012037898071,0.5207912686702464,0.7119260494014245,0.782225931404035
30,0.5719300211785616,0.5178605053782156,0.7217760266707077,0.7834650862212899
31,0.5714504928015492,0.5182131678249858,0.714956811638127,0.7833905915768506
32,0.5713053909481105,0.5170623663248917,0.7216244885588725,0.7843410489553072
33,0.5717632566587295,0.5164275930982446,0.7255644794665859,0.7840299098207217
34,0.57088277575319,0.5164395301409572,0.7260190938020912,0.784136520152348
35,0.570972039525591,0.5165969198952121,0.7260190938020912,0.7843140403498744
36,0.5707828140851313,0.5161932485900985,0.7237460221245643,0.7839335627591597
37,0.570063823112883,0.5160469409822966,0.7243521745719048,0.7842152379605458
38,0.5697894948353315,0.5159750379275365,0.7229883315653887,0.7831477596607326
39,0.5696625653442641,0.5180231051149468,0.7152598878617973,0.7813440758833776
40,0.5699857943869844,0.5163038752082262,0.7226852553417185,0.781072467525835
41,0.5692651949338542,0.5157273105462946,0.7243521745719048,0.7810495347644948
42,0.5692452308553189,0.5170446214648445,0.7207152598878618,0.7795977976692063
43,0.5688150155081824,0.5161154594976336,0.7225337172298834,0.780855809403709
44,0.5691499373265732,0.5150002209882625,0.725716017578421,0.7818071507001613
45,0.568537779433526,0.5157917916982494,0.7267767843612668,0.780991048857094
46,0.5688453372237646,0.5176711655833682,0.7129868161842703,0.7786368805944643
47,0.5688649228457737,0.5154744042178179,0.7254129413547508,0.7805441300970148
