epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9935912624744416,0.676612515253702,0.6632823155023488,0.578033137780916
1,0.6780249351876344,0.6616053933139135,0.6690407637520837,0.6238532442681914
2,0.6651547188143926,0.6434385528310101,0.6755569025609941,0.6474187291089388
3,0.6570288900047165,0.6266668198017988,0.6751022882254887,0.6652479396593121
4,0.6471509819754074,0.6095152333353953,0.6716169116532807,0.674441950564433
5,0.6334002237280927,0.5992545647988953,0.6684346113047431,0.6871716668610633
6,0.6279603043168327,0.588282531238827,0.67070768298227,0.691019299899229
7,0.6216303863693754,0.5832294048477545,0.6704046067585998,0.6983256152650675
8,0.619178453581426,0.5736737772269147,0.6732838308834672,0.7045998425913375
9,0.6121574510478814,0.5716871460164419,0.67070768298227,0.7016437016044546
10,0.6090102347122357,0.5689508825707642,0.6726776784361267,0.7063325988296276
11,0.6066367790850388,0.5652437945679655,0.6722230641006213,0.7091488793827225
12,0.6030707195557,0.5640652236441335,0.6723746022124565,0.7108875725966018
13,0.605370515620172,0.563877256589688,0.6713138354296105,0.7083527467181134
14,0.6041271508164543,0.5630942927217606,0.6735869071071374,0.7099249419174646
15,0.6015002310664423,0.5625611114617568,0.6722230641006213,0.7115788887452805
16,0.603285329741842,0.5606234394830183,0.6722230641006213,0.71279397223597
17,0.598854283786828,0.5619620924231536,0.6729807546597969,0.7150273783891986
18,0.600243130955376,0.5581044524993873,0.6758599787846643,0.7151422299700628
19,0.5990581614336365,0.558326464527429,0.6732838308834672,0.7154259963873766
20,0.5961780699658961,0.5568738285023654,0.6757084406728292,0.71842043874775
21,0.5963375599732235,0.5558143115112286,0.675405364449159,0.7196553822098789
22,0.5969736351264501,0.5576178280037991,0.6722230641006213,0.7170255647219657
23,0.595090869647623,0.5546112846724823,0.6738899833308077,0.7216607664688026
24,0.5920326649862666,0.5539264369686547,0.6751022882254887,0.7220103124740587
25,0.5948746099420019,0.5549649895998832,0.6732838308834672,0.7216974916540834
26,0.5935282425855865,0.55347461472101,0.6757084406728292,0.7222535708543886
27,0.5951015042489108,0.5532677713027957,0.6775268980148508,0.7231928214084188
28,0.5945185492265982,0.5534532272123824,0.6773753599030156,0.7220030620082951
29,0.5907405899824347,0.55267677821613,0.6766176693438399,0.7227893172267914
30,0.5929924835037292,0.5528926603684625,0.6720715259887862,0.7234336629668274
31,0.5909366324591373,0.5514983830261924,0.6764661312320048,0.7242060477290806
32,0.5908752995686994,0.5510028134441535,0.674193059554478,0.724825069378551
33,0.5914158135187375,0.5510168316906592,0.6737384452189725,0.7250075919732091
34,0.5931632295307345,0.5507202159998941,0.6764661312320048,0.7248848594512973
35,0.5902680157802198,0.5508621754583436,0.6747992120018185,0.7243625106786751
36,0.589527217795188,0.5508998391627904,0.6747992120018185,0.7245781332257323
37,0.58801280380036,0.5501999315266755,0.6763145931201697,0.7251045275480921
38,0.5894668133697071,0.5502081979565737,0.6763145931201697,0.7252250534065107
39,0.5887213153520449,0.5504567955168544,0.674344597666313,0.7252698696912666
40,0.5871855446760863,0.5496857295272602,0.6760115168964995,0.7259661245630018
41,0.5902247418777783,0.549539535113186,0.6787392029095317,0.7258407650607409
42,0.5876314202697552,0.5496552396965922,0.6761630550083346,0.7259944959507725
43,0.5887075329498913,0.5495423942574011,0.675405364449159,0.7267389821817177
44,0.5885577682907571,0.5494096573599723,0.6763145931201697,0.7269071614636694
45,0.5901458855379096,0.5494285499097579,0.6758599787846643,0.7268260928500951
46,0.5869055351970376,0.5492015167481431,0.6757084406728292,0.725984040568983
47,0.5887715746677541,0.5494710994789249,0.6757084406728292,0.7255372962908089
48,0.5877010077034854,0.5491393844111975,0.6770722836793454,0.7265307151796381
49,0.5881647876599175,0.549376110684458,0.674193059554478,0.7275741517743151
50,0.5873718847829585,0.5488864663406328,0.6757084406728292,0.7274035031308352
51,0.5874222460922499,0.5489196765782309,0.6763145931201697,0.7275788277993365
52,0.5856025517844923,0.5487482527888784,0.6757084406728292,0.7270795964537866
53,0.5885971321321144,0.5487880426422179,0.6770722836793454,0.7271351308183673
54,0.5878529902804456,0.548921201532222,0.6746476738899834,0.7269165660533192
55,0.5850471311906086,0.5489746951608879,0.6735869071071374,0.7277786359246918
56,0.5855280830744884,0.5490637876207421,0.679042279133202,0.7278886538617136
57,0.5865350997814682,0.549003940980567,0.6787392029095317,0.7275156226521362
58,0.5846810600110519,0.5487300123043324,0.6769207455675103,0.7275460956241863
59,0.587181037385313,0.5488280799103824,0.6760115168964995,0.7268985449681242
60,0.5858054063793096,0.5488639781828775,0.675405364449159,0.7265905577919916
61,0.5862466385823738,0.5488649111911191,0.6738899833308077,0.7274562528962458
62,0.5858830030731477,0.5488969745338279,0.6757084406728292,0.7267943063878705
63,0.5897773009824977,0.5488501703545874,0.6746476738899834,0.7277878303559138
64,0.5847957792255368,0.5487426651447248,0.6758599787846643,0.7279319990374744
65,0.585449909690583,0.5486570006519542,0.6738899833308077,0.7277386007441711
66,0.5848203917618393,0.54868144269314,0.6744961357781482,0.7276365688274107
67,0.5871602787829147,0.5486381323811935,0.6746476738899834,0.7276759735326476
68,0.5844683683736882,0.5484728465605584,0.674344597666313,0.7286021417245392
69,0.5848673540347452,0.5485467796597377,0.6752538263373238,0.7277135918912473
70,0.5854810139485824,0.5485064706977235,0.6764661312320048,0.7276297386785028
71,0.5852497082114997,0.5486240401414691,0.6761630550083346,0.7274967083936226
72,0.5847862954211246,0.5486351899946074,0.6769207455675103,0.7274561478170319
73,0.583529405132137,0.548654082544393,0.6767692074556751,0.7273952018729318
74,0.5837326583618069,0.5485988084539029,0.6760115168964995,0.7274333456276013
