epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6161892264105006,0.5885122061534477,0.6182754962873163,0.7600773239641267
1,0.5907980221162187,0.587761345623587,0.6178208819518108,0.7688574539636192
2,0.5839577291369131,0.5969500047977376,0.6176693438399757,0.7684921136481182
3,0.5803500483512589,0.5842214400234648,0.6184270343991514,0.772552871498048
4,0.5786931613796243,0.5906339992915415,0.6175178057281406,0.77329006824808
5,0.577116373716692,0.5942379837596863,0.6175178057281406,0.7733687965817412
6,0.5760104253834387,0.5932325952648123,0.6175178057281406,0.774026341070787
7,0.5750831761272013,0.5832380709421962,0.6178208819518108,0.7767838751145913
8,0.5746738783614819,0.576444954054882,0.6188816487346568,0.7773715901489506
9,0.5739703188859833,0.5819492578542599,0.6178208819518108,0.7765347551310549
10,0.573198619378771,0.5789981444038429,0.6185785725109865,0.7765541089771307
11,0.5724788446122181,0.5757756756370511,0.6184270343991514,0.7772742860132769
12,0.5720626010445324,0.5704316111618253,0.6207001060766782,0.7779041613103197
13,0.5716359838328049,0.5651311292704677,0.6244885588725565,0.7777153397416934
14,0.5712769745259344,0.5721459794105915,0.6200939536293377,0.7769616095553147
15,0.5706958255819848,0.5717990038918445,0.6197908774056675,0.7781269250512098
16,0.5703426296278498,0.5726144889355211,0.619184724958327,0.7779028969887166
17,0.5699459052497753,0.5697768634513465,0.6217608728595242,0.7773088117185886
18,0.5697128826015772,0.5713905991885062,0.6194878011819973,0.7774092766582695
19,0.569439365972008,0.5763694281505083,0.6190331868464919,0.7770104318202905
20,0.5685814474549938,0.570274608824213,0.6205485679648431,0.7770821091296274
21,0.5688633986505022,0.5734508644181465,0.6193362630701621,0.7771255337139136
22,0.5681916578109742,0.5703238216850465,0.6190331868464919,0.7783139960206936
23,0.5681792727237869,0.5676916911938386,0.6199424155175026,0.7788084916507119
24,0.5677689466412853,0.5697851143455592,0.619184724958327,0.7783206580229861
25,0.5667222315742312,0.5697160655755964,0.6213062585240188,0.7765083016329005
26,0.566609750630043,0.5685913155233884,0.6211547204121837,0.7774624267933478
27,0.5667108871723995,0.5678796501552756,0.6208516441885135,0.7772891661059886
28,0.5660274162101355,0.5695528915423772,0.6208516441885135,0.7772507015526063
29,0.5660611950417218,0.5677207719739558,0.6216093347476891,0.7779950465824705
30,0.5661412846234589,0.5674496814868255,0.6214577966358539,0.7780196522259745
31,0.5654555453602375,0.567647327779188,0.6225185634186998,0.7772055263691776
32,0.5652529478138153,0.5667458397815726,0.6217608728595242,0.7780191659484348
33,0.5654550795241511,0.5645883830140298,0.6260039399909078,0.7785669089690391
34,0.5650898929729048,0.5626588952344446,0.6272162448855887,0.7790153541160573
35,0.5646659292270061,0.5665409626753372,0.6225185634186998,0.7787388567070413
36,0.563918346446795,0.5694508014582995,0.6223670253068647,0.7776637943224958
37,0.5638925122260903,0.5679445323808245,0.6208516441885135,0.7783505640916715
38,0.5636818869611787,0.5675111017113004,0.6255493256554023,0.7779177284536744
39,0.563433919232223,0.5682440795109369,0.6211547204121837,0.7778771242791178
40,0.563653747827325,0.5643877638417819,0.6282770116684346,0.7779967971816131
41,0.5628701383230414,0.5687784587890745,0.6225185634186998,0.7780396868606059
42,0.5629518639696315,0.5606799320770693,0.6302470071222912,0.7780780055307261
43,0.5631120293731852,0.5656440304271885,0.6225185634186998,0.7780399299993755
44,0.5625637555956967,0.5674409523825336,0.6246400969843916,0.7778634112525011
45,0.5624734934885803,0.5666617726824431,0.6257008637672374,0.7771970651399887
46,0.5619966334632932,0.565256374806125,0.6258524018790725,0.7784629428310729
47,0.5620055711675835,0.5662632015983812,0.6267616305500834,0.7786777802480677
48,0.561902182155675,0.567557991156164,0.6226701015305349,0.7778207647122782
49,0.5615500535461321,0.5661525946708318,0.6237308683133809,0.7774022742616994
