epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6766273408952058,0.6009157495546348,0.7498105773602061,0.4444657779154924
1,0.6212606838678371,0.5894874183133364,0.7479921200181846,0.5152616086051968
2,0.5997045830824751,0.5768331107740637,0.7423852098802849,0.5909911272433959
3,0.596804473667113,0.5720496387947037,0.749659039248371,0.6120636167795435
4,0.5861130315420356,0.5607233095176293,0.7513259584785573,0.6069812093311495
5,0.5802847045373692,0.5571184246481179,0.7513259584785573,0.617362002567394
6,0.5777567399055745,0.55295811430724,0.7513259584785573,0.6222722667335567
7,0.5726651902143874,0.5461162527251703,0.7514774965903925,0.6298728230022773
8,0.5712338716428484,0.5442725902868953,0.7514774965903925,0.6434003339579675
9,0.5666991457882786,0.5400741722822586,0.7514774965903925,0.6366328282157594
10,0.5625952741452682,0.5386687184955373,0.7514774965903925,0.6340121311830178
11,0.5639784611216241,0.5362569372804621,0.7514774965903925,0.6455596255145855
12,0.5621004591730259,0.5337946325707642,0.7514774965903925,0.6398519690732298
13,0.5586159411732546,0.5330483150005269,0.7514774965903925,0.6455567359666337
14,0.5598525920317451,0.5311462568828492,0.7514774965903925,0.637480449441518
15,0.5589828385080527,0.5296702066286529,0.7514774965903925,0.646068862231272
16,0.5551677758828458,0.528561015908764,0.7514774965903925,0.6447620488001612
17,0.5543768958876324,0.528317955122299,0.7514774965903925,0.6444662082736979
18,0.5562513726356265,0.5270593663131962,0.7514774965903925,0.6440546628696777
19,0.5516817694560093,0.5263281687947363,0.7514774965903925,0.6472548679661025
20,0.5539849867945748,0.5256696765504835,0.7514774965903925,0.6459173761429085
21,0.5535098748381236,0.5251849885961651,0.7514774965903925,0.651279577904672
22,0.5486249337685544,0.5245548345985187,0.7514774965903925,0.6500071931300074
23,0.5488603785193713,0.5250961666740167,0.7514774965903925,0.6550762594740286
24,0.5503897317649199,0.5246731393498749,0.7514774965903925,0.6505555924434017
25,0.5491582541181059,0.5228536148869029,0.7514774965903925,0.6542426556298231
