epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6178493715765115,0.5653726996788745,0.7055614487043491,0.5655963604604451
1,0.5870012105513854,0.5551879468118084,0.7141991210789513,0.6568676676326424
2,0.5812127943254994,0.552291219063574,0.7166237308683134,0.7139326382169778
3,0.5792988557710054,0.549625751917643,0.7187452644340051,0.7214231365662687
4,0.577681614045104,0.5485807827953715,0.7178360357629944,0.74135832970329
5,0.5757440408534544,0.5481930834034172,0.719806031216851,0.7482306370927974
6,0.5742646252175031,0.5475024607239718,0.7169268070919836,0.7496796991624992
7,0.5730137450981545,0.5453597570408617,0.7172298833156538,0.7546554197384122
8,0.5726042021348776,0.5456950174965521,0.722230641006213,0.7608710192905527
9,0.5711985941926067,0.5443502861291175,0.7187452644340051,0.7574179959914866
10,0.5707474525615399,0.5424415081409744,0.7173814214274891,0.7601961366094154
11,0.5704121803276321,0.5428134948850708,0.7199575693286862,0.7611468434778514
12,0.5676493520428871,0.5419920819295971,0.7151083497499621,0.760342126411407
13,0.5672868533303547,0.5411527025318449,0.7201091074405213,0.7639006524621151
14,0.5666184583014116,0.5393578748591724,0.7178360357629944,0.7641769199382863
15,0.5649599413977263,0.5400675227198027,0.7208667979996969,0.7667000709459213
16,0.5652105991705599,0.5409708641608352,0.7205637217760267,0.7657085815012205
17,0.5642064430936211,0.5409785780983994,0.7214729504470374,0.7669428947393826
18,0.562526639676813,0.5388744752286763,0.7201091074405213,0.7683487115168616
19,0.562754765146157,0.5384449653868278,0.7170783452038187,0.7665626513954635
20,0.5614790505108499,0.5373527689727261,0.7199575693286862,0.7673283097868135
21,0.5610175731959244,0.5390360153593933,0.71859372632217,0.7675179881699006
22,0.5603271696148072,0.5371954861256657,0.7173814214274891,0.7674832146205733
23,0.5592741204186052,0.5366627818112085,0.7176844976511593,0.7682017366284868
24,0.558631575501386,0.536682685083793,0.7204121836641916,0.7686054742826454
25,0.5576016051351238,0.5369296194224814,0.7113198969540839,0.7659428350431478
26,0.5582560573153142,0.5359620710524091,0.7223821791180481,0.7693387233319877
27,0.5566412855647047,0.5365907321068026,0.7202606455523565,0.7687070859430736
28,0.5560681261444005,0.5340560167228513,0.7213214123352023,0.7701594480521592
29,0.5552189513252872,0.536636435817563,0.7128352780724352,0.7666486986910369
30,0.5552964237200922,0.5351734484374695,0.7191998787695105,0.7690438377231739
31,0.5552059867189117,0.5358589091144162,0.7213214123352023,0.7692544984462234
32,0.554224035711537,0.5355028361511115,0.7202606455523565,0.7694373797332662
33,0.5524453408050797,0.5370587843767638,0.7207152598878618,0.7710738544873739
34,0.5530408396650796,0.5342534878593915,0.7176844976511593,0.7681564719091782
35,0.5513398648934177,0.5358209512435698,0.7210183361115321,0.76907457241833
36,0.5518690160611016,0.535510418215996,0.7193514168813456,0.7687051157703071
37,0.5516249293458337,0.5336116592998594,0.7201091074405213,0.7675867471994486
38,0.5514328925424244,0.53284619970563,0.7182906500984998,0.7689901012609698
39,0.5505316595829587,0.5335284925479025,0.7201091074405213,0.7703604549286531
40,0.5506389542481523,0.5360090839156492,0.719806031216851,0.7708800387414774
41,0.5506155812472968,0.5340849413512638,0.7201091074405213,0.7703220365597079
42,0.5487592531968507,0.5364441472773372,0.7079860584937112,0.7672605850979678
43,0.5491107447813236,0.5335317092296625,0.7143506591907864,0.76934739209216
44,0.5486726035293548,0.5329458733041424,0.7175329595393242,0.7711895036287628
45,0.5494097407558937,0.534121065866696,0.7201091074405213,0.7720744067268004
46,0.5487226875447238,0.5333297009322838,0.7131383542961055,0.7682969944817432
47,0.547918769207339,0.5331714881299247,0.7195029549931807,0.7714267616841589
48,0.5474254544042497,0.5346526178668387,0.7084406728292165,0.7682861092772085
49,0.5463404266928918,0.533864448135198,0.7160175784209729,0.7690832904328214
50,0.5468695569732077,0.5331993988200125,0.7132898924079406,0.7685404093270344
51,0.546167224749487,0.5337844949939934,0.7179875738748295,0.768978822021882
52,0.547649615658903,0.5331849314838056,0.7128352780724352,0.7683312754878788
53,0.5459412525035808,0.533553868825733,0.7188968025458403,0.7701792975427808
54,0.5459900430647383,0.5336519162353918,0.7141991210789513,0.7694363946468831
55,0.54581862159219,0.5325929078392448,0.7184421882103349,0.7702451998218176
56,0.5452846788984299,0.532847278604798,0.713744506743446,0.7686895514054524
57,0.54488041797792,0.535628702409666,0.7026822245794817,0.7668028154556902
58,0.5445058009158049,0.5344393104834165,0.7058645249280194,0.7677504193020189
59,0.544837375697195,0.5323528872780555,0.7178360357629944,0.7692927197978919
60,0.5448603896069372,0.5372910445017207,0.6994999242309441,0.767937634969148
