epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6666291835091659,0.5717861799421338,0.7531444158205789,0.6644433164998732
1,0.610270227810021,0.5532734113347261,0.7519321109258978,0.6676372937373694
2,0.5948452318413797,0.5471409199941988,0.7479921200181846,0.6691509329936645
3,0.5898552895468425,0.5418670215395693,0.7502651916957115,0.6684301170760314
4,0.5863287871182733,0.5406026581161436,0.7484467343536899,0.6685495319579441
5,0.5840370149626156,0.5379601103696955,0.7514774965903925,0.6682522309320641
6,0.5817521096955901,0.5371933989243753,0.7504167298075466,0.6688776138384789
7,0.580776294372645,0.5357121422645232,0.7493559630247008,0.6684124397177358
8,0.5791779995018794,0.5362587816192447,0.7479921200181846,0.6712282080202298
9,0.5791100997927695,0.533043994201207,0.752083649037733,0.6698616740532476
10,0.578339481388986,0.5328464859235393,0.7507198060312168,0.6707682258508743
11,0.5766246123437828,0.5318009456299818,0.7513259584785573,0.6704967609640415
12,0.5758685224136452,0.5315468194611526,0.7511744203667222,0.6718309070437968
13,0.5744895650349091,0.5306449640987678,0.7516290347022276,0.6714208665020736
14,0.574456126870739,0.529996254422806,0.7523867252614033,0.6720983543491988
15,0.5736157121189003,0.5285842015104125,0.7528413395969086,0.6712074402146797
16,0.5741989193332613,0.5281547972570316,0.7531444158205789,0.6712077492594052
17,0.5734507021081684,0.5272469532491583,0.7531444158205789,0.6717059911657712
18,0.5724254646207694,0.5269780289785376,0.753295953932414,0.6717135936660171
19,0.5718804497929446,0.5268982751276623,0.7529928777087438,0.6730204201920429
20,0.5710719907693853,0.5265101954727068,0.753295953932414,0.6737906832657473
21,0.5705476258248701,0.5257088552371789,0.7531444158205789,0.6728086627461665
22,0.5713795287967867,0.5252710646942793,0.7531444158205789,0.6727181744505556
23,0.5705445413752783,0.5248699738846022,0.7535990301560842,0.6727466683742418
24,0.5689859139086496,0.524992008717932,0.7531444158205789,0.67297703031259
25,0.5694155426328156,0.5245869683937551,0.7531444158205789,0.6735306530337559
26,0.5700392372067327,0.5241137624672099,0.7535990301560842,0.6738155304616733
27,0.569027329301415,0.523534734170714,0.7534474920442491,0.6743556170238647
28,0.569894869800119,0.5236914831682631,0.753295953932414,0.6740564617296319
29,0.5686503207436077,0.5235298763424867,0.753295953932414,0.6743808350734611
30,0.5682573254550293,0.5230380694312315,0.753295953932414,0.6742794684035145
31,0.5681704950632517,0.5228759445084065,0.7531444158205789,0.6746293070327206
