epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6763011296240917,0.6266143908372773,0.7228367934535536,0.6346315831547034
1,0.6433104708675617,0.6025881749930788,0.7169268070919836,0.6601857800700308
2,0.6194926487404138,0.5691524714226975,0.7499621154720412,0.6578977624873183
3,0.6045776687891018,0.5494446966897034,0.7522351871495682,0.6436644229364787
4,0.593686876567607,0.5366455481113458,0.7528413395969086,0.6625393652024932
5,0.5853025912786907,0.5295537319087967,0.7528413395969086,0.686827300378577
6,0.576919789399355,0.5236900484296368,0.7525382633732384,0.6906661169601724
7,0.573443445468928,0.5196872565001678,0.7534474920442491,0.7003891122585536
8,0.5660943803886226,0.5145072811642349,0.7523867252614033,0.7048938434846457
9,0.563463039634119,0.5192457111085215,0.743749052886801,0.7097257339617951
10,0.5597268323190899,0.5122655089072412,0.7511744203667222,0.7089938199962893
11,0.5590454758225218,0.5105598047296646,0.7510228822548871,0.7093022280383867
12,0.558402799371337,0.5090407778917253,0.7499621154720412,0.71145713671013
13,0.5547125936051285,0.5068019708551625,0.7513259584785573,0.7084471975824758
14,0.5548590977980632,0.5130113606598182,0.7466282770116685,0.7096789793026129
15,0.5535707693693221,0.5095411456883143,0.7502651916957115,0.7098096209492455
16,0.5520711107576665,0.5055769200143642,0.7516290347022276,0.7107086303919596
17,0.5514310497572105,0.5074736746825456,0.7507198060312168,0.7119795799334431
18,0.5508947273712661,0.5107545775344,0.7481436581300197,0.7115644010271716
19,0.5505391843735512,0.5040586407680658,0.7513259584785573,0.7096833586968107
20,0.5475750487669794,0.5048374505381924,0.7513259584785573,0.7110685425770873
21,0.547310085572299,0.5059818860924159,0.7502651916957115,0.712053659545155
22,0.5501339531862514,0.5059682638975035,0.7504167298075466,0.711980011704702
23,0.5462997147830657,0.5017411750380714,0.7513259584785573,0.7095541357271719
24,0.549096584600072,0.50329962804979,0.7510228822548871,0.710213635484393
25,0.5487788692263513,0.5038946685077097,0.7510228822548871,0.7120408297706037
26,0.5488297002191597,0.5020789006818946,0.7510228822548871,0.7119575595992373
27,0.5462427532280877,0.5025231943543814,0.7510228822548871,0.7131032337940211
28,0.5478159687359743,0.5030541331104337,0.7510228822548871,0.7122433304910448
29,0.546067389972753,0.5007500575878238,0.7523867252614033,0.7128648343774795
30,0.5468768751120853,0.5012794737563673,0.7514774965903925,0.7134392751966903
31,0.5425925098652008,0.500807273783527,0.7516290347022276,0.7132723647643072
32,0.5451914689986701,0.5002863953051775,0.7525382633732384,0.713460431988378
33,0.5466547471625387,0.5020405279721143,0.7513259584785573,0.7142965261905044
34,0.545528137127474,0.502329507331484,0.7511744203667222,0.7139997142907898
35,0.5450561020677425,0.5017296746745762,0.7511744203667222,0.7145409087230624
36,0.545921233399815,0.5023709634774236,0.7510228822548871,0.7151693826312486
37,0.545185337438423,0.501117439843756,0.7519321109258978,0.7154296173371705
38,0.5441306485499662,0.5035227365720668,0.7504167298075466,0.7156665363951097
39,0.5446252906289962,0.5003265390108528,0.7516290347022276,0.7133497751828736
40,0.5449958865634238,0.5003649074212225,0.7522351871495682,0.7146434852378639
41,0.5458127822654142,0.5000183846412563,0.7519321109258978,0.7150740845462404
42,0.542839616270639,0.4992909687254389,0.7525382633732384,0.7147416823584678
43,0.544186561568106,0.4995738769556685,0.7522351871495682,0.7145627440124429
44,0.5433300204675547,0.49987202493471344,0.7519321109258978,0.714738598278047
45,0.5422073829298688,0.5012161801811204,0.7514774965903925,0.7149731117532577
46,0.5428367137303767,0.5006205253410311,0.7517805728140627,0.7151278092271739
47,0.5435563785449214,0.500374673351878,0.7514774965903925,0.7150922189391158
48,0.5425521120200971,0.5002279882088523,0.7516290347022276,0.7150681631118323
49,0.5426734869029237,0.4995999784609787,0.7516290347022276,0.7153343809337707
50,0.5429203892941005,0.5005931346267258,0.7513259584785573,0.7156659195790256
51,0.5438524258734693,0.5002037406166424,0.7514774965903925,0.7152510490807961
