epoch,train_loss,val_loss,val_acc,val_auroc
81,0.5664338378368643,0.5272713085434115,0.7446582815578118,0.6786820727255323
82,0.5673876206050011,0.5272943610078477,0.7446582815578118,0.6786475654936384
83,0.5663290261264858,0.5272375033613154,0.7446582815578118,0.6785917254196104
84,0.5670539994125277,0.5272585064520491,0.7445067434459767,0.6786572347705262
85,0.5657498309207263,0.5272518766524305,0.7445067434459767,0.6786899894459844
86,0.5651191059911517,0.5272190031417844,0.7446582815578118,0.6786035098508176
87,0.566583026262066,0.5271971190692909,0.7445067434459767,0.6785914232547077
88,0.5662278730068302,0.5271937678773975,0.7446582815578118,0.678577946700045
89,0.5666309640631204,0.527219378888598,0.7445067434459767,0.67862907300159
90,0.5677268604542888,0.5272255690283153,0.7445067434459767,0.6786362645262756
91,0.5673153921634361,0.5272073406471521,0.7445067434459767,0.6786093114169502
92,0.5658963319568457,0.5271998042860868,0.7445067434459767,0.6786171072714413
93,0.5649256429982593,0.5271901386328621,0.7446582815578118,0.6786122726329973
94,0.5649153412716157,0.5271839962924749,0.7446582815578118,0.6786071358296506
95,0.5654796543970743,0.5271835819954835,0.7446582815578118,0.6786173490033635
96,0.5657456443515361,0.5271829071686582,0.7446582815578118,0.6786175303023051
97,0.5665713104267412,0.5271833414452638,0.7446582815578118,0.6786253261567959
98,0.5666014283629037,0.527183374973441,0.7446582815578118,0.678624117497185
99,0.5666781480130977,0.5271829713346525,0.7446582815578118,0.6786240570642045
