epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7515145668226185,0.6507682482554076,0.6813658635146739,0.5246801845386451
1,0.6714485284775961,0.6420681995272154,0.6893216143860181,0.558465459474171
2,0.6576400130856198,0.6369918065622604,0.6725570091989246,0.5454298133235479
3,0.647967504667394,0.6317991405730664,0.6679014216519897,0.5276721845510365
4,0.6387955415409647,0.6259667305620836,0.6684009361687799,0.5576660245392654
5,0.6337943557338799,0.6251998626807066,0.6608689307583078,0.5066530627999245
6,0.6341252143698437,0.622329821009099,0.6595892755917001,0.5282241660383266
7,0.6286942162266607,0.6168518181940366,0.6621738422768879,0.5437980648807682
8,0.626206948750307,0.612103116648587,0.6627856072468893,0.5867985768559861
9,0.621787189019234,0.6108113423037599,0.6606809112491793,0.5621636170289408
10,0.6174728664724659,0.6091749356765322,0.6598502578954163,0.5684548806364581
11,0.6153044202577383,0.600236557694747,0.6702699062147462,0.6383120329411002
12,0.612606990615569,0.5984086267920304,0.6687882002323583,0.6563700405467578
13,0.6093406226801537,0.5983443646832062,0.6624123744899618,0.6495129186553811
14,0.6095541466960656,0.5988349567419872,0.6603217097989031,0.6566749216259139
15,0.6086401444688894,0.5956831196756244,0.6623113490820716,0.6657877923703578
16,0.6045528024791822,0.5918296284743924,0.665055872663086,0.6927359001435314
17,0.6049553396069908,0.5924547794058925,0.6615564647842265,0.6856696590859624
18,0.6025877904487318,0.5935495943179793,0.6594124811278924,0.6774468972343415
19,0.6008764704188934,0.5921649991939754,0.6598165827594528,0.684395352118014
20,0.6019730393787933,0.5960958247224332,0.6572179318192861,0.677296108034392
21,0.601406564250428,0.5883056048458385,0.6605088821348003,0.7006269226483447
22,0.5964124997216005,0.5901526204474505,0.6585017169553992,0.695814482554462
23,0.5955356655743722,0.5934147283625698,0.6570721121267658,0.6867674935910665
24,0.5963324209445714,0.59480388109433,0.6569205740149304,0.6885530133565562
25,0.5938305957314823,0.5884154040792988,0.6590907141447961,0.7008773266005734
