epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6891431783181029,0.6450142700720202,0.6764661312320048,0.7421728976335664
1,0.6604882838925117,0.6269834490323866,0.6782845885740264,0.747072076997504
2,0.6461344266194324,0.6182695769020817,0.6714653735414456,0.7500805800661465
3,0.6374204739474368,0.5994033500595081,0.712532201848765,0.7652715971816285
4,0.6270010620378187,0.5922513914968158,0.7151083497499621,0.7616550495429495
5,0.6208635667071666,0.5893833772000588,0.7131383542961055,0.7664345901656462
6,0.6191067274031558,0.5815970215188281,0.7135929686316108,0.7679622128744092
7,0.6118389063395231,0.5732981515194471,0.7140475829671162,0.7659049092173942
8,0.6069546294837381,0.5703087815878554,0.7123806637369299,0.7640019685966282
9,0.6066708634217267,0.5685086514050536,0.7132898924079406,0.767160894355987
10,0.600920176055327,0.569871977976478,0.7157145021973026,0.7696314417507586
11,0.5979877551372601,0.5625506894735518,0.7181391119866647,0.7666681048927861
12,0.5976815576904885,0.5622706552728918,0.7170783452038187,0.7689419305368308
13,0.5964997383586781,0.5603611471075274,0.7178360357629944,0.7715143851179453
14,0.5926509267056524,0.5586387059384719,0.7152598878617973,0.7707636507853012
15,0.5914171010477107,0.5567288933459295,0.7148052735262919,0.771254026786863
16,0.5932291474084381,0.5561945066251146,0.7199575693286862,0.773379153641362
17,0.5909089948629174,0.5555464352129228,0.7160175784209729,0.7714355782072885
18,0.5877808333798094,0.5603080936445759,0.7157145021973026,0.7744804309634716
19,0.5902155277891256,0.554257760681624,0.7166237308683134,0.772077706766184
20,0.5865036789387135,0.5565582433421064,0.71859372632217,0.7747487684942581
21,0.5854683260580575,0.5572837510783124,0.7178360357629944,0.7758288172048096
22,0.5847385062974843,0.5521395240774443,0.7181391119866647,0.7758396039007058
23,0.5816780356841298,0.5500921322226723,0.7205637217760267,0.7747506401583861
24,0.5817143917354711,0.5506276349837824,0.7187452644340051,0.7744315214245451
25,0.5829366380327632,0.5500130597019326,0.7191998787695105,0.7746863632718817
26,0.5810322924570019,0.5499209065675049,0.7195029549931807,0.7759981042997641
27,0.5788507232622299,0.5483085858061343,0.7202606455523565,0.7753713430884468
28,0.5797941284769321,0.5480347285217941,0.719654493105016,0.7752232846050503
29,0.5785763274179948,0.5481937913971248,0.7163206546446431,0.7732571999471205
30,0.5783401449840526,0.5478298918806002,0.7154114259736324,0.7724866653781737
31,0.5793664419103669,0.548813433588626,0.7182906500984998,0.7739795145376094
32,0.5767765572340602,0.5469904449929395,0.7199575693286862,0.7746801572276674
33,0.5762171493613154,0.5482719830806227,0.7220791028943779,0.7756376611921476
34,0.5769274756391404,0.5468865166398355,0.719654493105016,0.7739169615522755
35,0.5756934778331572,0.5480248606156212,0.7204121836641916,0.7746027294379472
36,0.5761256543031731,0.5476047313110379,0.7176844976511593,0.7740354674441757
37,0.5746387486603065,0.5471391415556266,0.7158660403091377,0.7738196842719335
38,0.5750783985718613,0.5476351452697532,0.7187452644340051,0.7729987132801663
39,0.571516905034703,0.5480592559731211,0.7179875738748295,0.7728984314863556
40,0.5696599907830983,0.5488280667592439,0.719654493105016,0.7735916367742203
41,0.5676288199589132,0.5478825983919507,0.7182906500984998,0.7746712914502184
