epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7952446863585881,0.6287993274867345,0.7108652826185786,0.7653979764210308
1,0.6305061479033187,0.5887348633459941,0.7187452644340051,0.7662574624887539
2,0.6008582082295494,0.5640709037798104,0.7208667979996969,0.7708477317316004
3,0.5790861841674501,0.5491710419473476,0.7225337172298834,0.7729297425483859
4,0.5718416671695845,0.5438539077520623,0.7210183361115321,0.7725794233287355
5,0.5677987254827488,0.5393664595177181,0.7210183361115321,0.774819213727542
6,0.5602126892343906,0.5355511783993521,0.7214729504470374,0.7754203296612603
7,0.5602783276684664,0.5354222741194214,0.7228367934535536,0.7764425471625017
8,0.561109431865884,0.5328226553380336,0.7210183361115321,0.7766576128696873
9,0.5560345863063944,0.5326160489293478,0.7223821791180481,0.7766023657421981
10,0.552138293416306,0.5313153198260686,0.7208667979996969,0.7787324386470453
11,0.5563778888639094,0.5306953028993798,0.71859372632217,0.7786009718445492
12,0.5544725331795507,0.5293556996088422,0.7202606455523565,0.7783520199379018
13,0.5509697909986707,0.5289424405457088,0.7235944840127292,0.7783683319193045
14,0.5534455106644617,0.5289265400967033,0.7240490983482346,0.7784045484018237
15,0.5512545243242073,0.52822330045346,0.7220791028943779,0.7790051788599052
16,0.5487075329892724,0.5279479219725971,0.7210183361115321,0.7791659683908754
17,0.5547472469859781,0.52853839941902,0.7246552507955751,0.7782126884300864
18,0.5507119036855291,0.5281401621354206,0.7228367934535536,0.777866058825277
19,0.5500681565365731,0.5269566359782258,0.7219275647825428,0.7788093865355078
20,0.5496048059837803,0.5266358395348283,0.723291407789059,0.7788656046142712
21,0.5512164879033088,0.5271716891752805,0.7261706319139264,0.7782060859614233
22,0.5499486312990497,0.5255363488634494,0.7234429459008941,0.779469196473738
23,0.5486646943208683,0.5256904940800986,0.7231398696772238,0.7794922080189313
24,0.5501793186797177,0.5257571619701198,0.7242006364600697,0.779535609540878
25,0.546255047803829,0.5250204912657664,0.7228367934535536,0.7799473899761709
26,0.5478219020310668,0.5244464333770239,0.7216244885588725,0.7809277594775039
27,0.5456539190507401,0.5246858557781896,0.723291407789059,0.7803432468105707
28,0.5470697001618569,0.5247818955075905,0.723291407789059,0.7802023617807169
29,0.5477160690209778,0.5254664830790088,0.7240490983482346,0.7795391049654642
30,0.5432521444881553,0.5245545779345414,0.7234429459008941,0.7803133415113324
31,0.5441789086216561,0.5240942129385726,0.7220791028943779,0.7806657968237855
32,0.5478553226597834,0.5244240145879111,0.7261706319139264,0.7799971997765258
33,0.5441094451211478,0.5232190038059892,0.7245037126837399,0.7807447351623598
34,0.5456491439997165,0.5242853755751493,0.7266252462494317,0.7800332706163542
35,0.5431631763770122,0.5238296189693307,0.7255644794665859,0.7807185194779623
36,0.5434124691050276,0.5232210212773419,0.7225337172298834,0.7811479712264415
37,0.5441303724483173,0.5242288031349003,0.7255644794665859,0.7803557235344414
38,0.5432462997555029,0.5243304131662941,0.7254129413547508,0.7808179448884173
39,0.5445874537964954,0.5239367206849227,0.725716017578421,0.7806438533249935
40,0.5436773323655074,0.5231205535162613,0.7267767843612668,0.7808775127490757
41,0.5436713210668216,0.5227646322607326,0.7263221700257615,0.7815642180375949
42,0.5436748676289933,0.5228754220758176,0.7276860130322776,0.7818355018235437
43,0.5432925255556218,0.523807036007764,0.7273829368086073,0.7815486828172112
44,0.5441279022923778,0.5225671744198488,0.7252614032429155,0.7826541593901961
45,0.5441918008290271,0.522648479093438,0.726928322473102,0.782529246508799
46,0.5440674576547619,0.5222885922638462,0.7276860130322776,0.7822971406067553
47,0.5422851264810974,0.5220994621284949,0.7260190938020912,0.7827176110559504
48,0.5440423384654304,0.5224846557950157,0.7270798605849371,0.7822395631962085
49,0.5400695247096643,0.5229619652380598,0.728140627367783,0.782492496003079
50,0.5424456766770273,0.5221089390412047,0.7246552507955751,0.7831753174865023
51,0.5418673220015345,0.5221136179561415,0.7264737081375966,0.78338358653477
52,0.5416387367075114,0.521704290938894,0.7267767843612668,0.7838081349793158
53,0.539805762577028,0.5224185486348547,0.7298075465979694,0.7836538993694447
54,0.5405540668317668,0.5220279557756591,0.7298075465979694,0.7835632125204556
55,0.5409588031578035,0.5216944301863623,0.7287467798151235,0.7837574513228143
56,0.5409744903975896,0.52163449567924,0.7295044703742991,0.7839704294847607
57,0.5401288389500244,0.5211632791152957,0.7282921654796182,0.7844892087504459
58,0.5395131935800886,0.5215499110250044,0.7288983179269586,0.7841205385517174
59,0.5409272487262177,0.5213880866996301,0.7276860130322776,0.7844459528711905
60,0.5428223656982992,0.521708087715927,0.7275344749204425,0.7841861748578383
61,0.5400898787339071,0.5217949071965953,0.7276860130322776,0.7841459774750956
62,0.5412005356973474,0.522000816450424,0.7275344749204425,0.7839898970578041
63,0.5417168167418179,0.5219033361655471,0.726928322473102,0.7839666913223561
64,0.5407962142644389,0.5214030726386988,0.7261706319139264,0.7841919520179184
65,0.5398825094508012,0.5217304417609735,0.726928322473102,0.7841269953776894
66,0.539788769188027,0.5217866292052566,0.7276860130322776,0.7840755835077323
67,0.5399795747702908,0.5215790493232876,0.7279890892559479,0.784137044723375
68,0.5412058376294047,0.521572490518139,0.7284437035914533,0.7842986595629282
69,0.5403972708703821,0.5216684215699999,0.7275344749204425,0.7843012325838044
70,0.5418904900894073,0.5216313116585491,0.7278375511441127,0.7843545863563093
71,0.5388072122857686,0.5215193483572618,0.7278375511441127,0.7845463492329192
72,0.5407293358974916,0.5214955294777144,0.7284437035914533,0.7845326102723926
73,0.5390109433551903,0.5213313211833261,0.728140627367783,0.784497413288711
74,0.5402002106572411,0.5212815919596601,0.7287467798151235,0.7846312589218285
75,0.540742375007415,0.5214053964882226,0.7279890892559479,0.7844599831170993
76,0.5384421345952388,0.5213266538298298,0.7276860130322776,0.7845439704022982
77,0.5403896668568255,0.5213493130969032,0.7279890892559479,0.7844836743281842
78,0.5384715412995873,0.5212462474801609,0.7284437035914533,0.7845847018082414
79,0.5396686706385444,0.5212567961383975,0.7278375511441127,0.7846505808521806
80,0.5390858479179492,0.5212257941359191,0.728140627367783,0.7847718526663002
81,0.5381849822464776,0.521185517545938,0.728140627367783,0.7848160794968297
82,0.5396998304004903,0.5212245674670908,0.728140627367783,0.7847846206755529
83,0.5390251664830656,0.5211640340773549,0.7279890892559479,0.78482054587269
84,0.5406398903801507,0.5211403157823392,0.728140627367783,0.7848172446383586
85,0.5379289959231766,0.5211433021023989,0.7284437035914533,0.7848342848332168
86,0.5370790496398543,0.5211181883415249,0.7279890892559479,0.7848454507728675
87,0.5398677830028433,0.5211319198643083,0.728140627367783,0.784834090642962
88,0.5384494503315045,0.5211308781785267,0.7285952417032884,0.7848188952555243
89,0.5378346790200129,0.5211579134507981,0.7282921654796182,0.7848081662439468
90,0.5387488096243397,0.5211463878508462,0.7282921654796182,0.7848182155896325
91,0.5393357570197731,0.5211450929695195,0.7282921654796182,0.7848298670049202
92,0.5363852922474549,0.5211433344744321,0.7284437035914533,0.7848330711441245
93,0.5381718496695344,0.5211367698885633,0.7282921654796182,0.7848348188564175
94,0.5382563360244293,0.5211361617567973,0.7284437035914533,0.7848427321093003
95,0.5382552671331332,0.5211336633295232,0.7282921654796182,0.7848457420582498
96,0.5397221315880764,0.5211382208493356,0.7282921654796182,0.7848419553482813
97,0.5398688207595416,0.5211391827611783,0.7284437035914533,0.7848418582531538
98,0.5378499771631348,0.5211394960762136,0.7284437035914533,0.7848422466336634
99,0.5417942288861634,0.5211398024543846,0.7284437035914533,0.7848424408239182
