epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7192317886792596,0.6707143680238962,0.6282770116684346,0.32738684404281426
1,0.6870672245931763,0.664048282174129,0.6567661766934384,0.3612410325678155
2,0.6686836697510073,0.6379595146086707,0.6911653280800121,0.36608005084369677
3,0.6577062629392462,0.652836629957444,0.6475223518714956,0.42498623126693647
4,0.6444368012602861,0.6293500955040878,0.6846491892711016,0.42691525282923526
5,0.6410227500592096,0.6204479233137241,0.6855584179421125,0.4364337571671124
6,0.6365671993150984,0.6172299222488045,0.6794968934687073,0.4814040857894838
7,0.6308121582037898,0.6055358079441173,0.6864676466131232,0.47380556375187055
8,0.6275833434617091,0.6076200294176689,0.6848007273829368,0.5340448739098274
9,0.6249030293759333,0.5998744209493032,0.6867707228367934,0.5297439069455322
10,0.6217323431988199,0.596740278913715,0.6908622518563419,0.564476840872616
11,0.6171374838990612,0.5912108603779666,0.6873768752841339,0.5514293655923073
12,0.6172146305728634,0.5891449922213935,0.6866191847249583,0.5775003728695589
13,0.6116083300751364,0.5862477284197483,0.6863161085012881,0.5795045602000861
14,0.6111595191130369,0.5844633917787577,0.6876799515078043,0.5850338983087325
15,0.6056570358431002,0.584610777599267,0.6879830277314745,0.6286392445587409
16,0.606338187345394,0.5803433850888574,0.6867707228367934,0.6296655774355915
17,0.6042300455858173,0.57832936529572,0.6882861039551447,0.6205515800737647
18,0.6050197816126309,0.5782247401129244,0.691013789968177,0.6651858418469193
19,0.6010843198540392,0.5784494069367219,0.6888922564024852,0.6751854178624856
20,0.6008105313331724,0.5743866055675448,0.6873768752841339,0.6449081406517783
21,0.6012208109950455,0.5741893306141966,0.6864676466131232,0.6633645919623312
22,0.599518783608428,0.5721375375719644,0.6891953326261555,0.6555221174600449
23,0.5966854604613981,0.5716228685264859,0.6870737990604637,0.6605087232106942
24,0.5968659337785573,0.571638117921878,0.6890437945143204,0.6725374521376455
25,0.5943285221131503,0.5700811434016118,0.6891953326261555,0.6745893646195106
