epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6117022578319576,0.5417763815086563,0.6920745567510229,0.7241630785461058
1,0.5851772774492435,0.5336359283891225,0.6876799515078043,0.7298642591966849
2,0.5788068885260558,0.5297278978911688,0.6858614941657827,0.7335183989454772
3,0.5754317638413041,0.5267717797461017,0.6920745567510229,0.7367551234569967
4,0.5730084718980831,0.5296829635942681,0.6834368843764207,0.7380335203505262
5,0.5711626202062253,0.5302396337269545,0.6840430368237612,0.7396045428338514
6,0.5701683409458977,0.5266108439535531,0.6920745567510229,0.7401609106187179
7,0.5695249049893688,0.5231888015661516,0.6917714805273526,0.7398575234552123
8,0.5686442480112209,0.5280523001379923,0.684952265494772,0.7403502697084561
9,0.5681615164287525,0.528442368758124,0.6794968934687073,0.7399948032193275
10,0.567194846032659,0.5315137422523781,0.6822245794817396,0.7400549119056461
11,0.5661594205226731,0.5306840351195493,0.6811638126988938,0.7405058943313828
12,0.5655070478888349,0.5305605304658476,0.6788907410213669,0.7412898721881904
13,0.5649410029454093,0.5263852516725797,0.6846491892711016,0.7415806019567107
14,0.5644797825564,0.52716385904524,0.685103803606607,0.7419817354347954
15,0.5638544398205698,0.5292370201945575,0.6837399606000909,0.7419681858886216
16,0.5634226003575097,0.5340723282533227,0.6764661312320048,0.7420124031318968
17,0.5627768527180665,0.5317860066592648,0.6788907410213669,0.7413592927025378
18,0.5622342141998015,0.5344427320555785,0.6758599787846643,0.7419727024040128
19,0.5618570395528701,0.5416948785563638,0.6716169116532807,0.7419440978065347
20,0.5617295585765787,0.5288665316324918,0.6834368843764207,0.7427817162535449
21,0.5613612494273228,0.5293336977903039,0.6788907410213669,0.7420423459561574
22,0.5606959366196844,0.5338671431430887,0.6784361266858615,0.7415887428363047
23,0.5601947924678552,0.5301091844050302,0.6807091983633884,0.7412276446427994
24,0.559874567417037,0.5256128435804006,0.6843461130474314,0.7430960880285578
25,0.5591465498005048,0.5320168419089493,0.6776784361266859,0.7420920833849107
26,0.5593199784655628,0.5350583632582335,0.6751022882254887,0.7419715314555783
27,0.5589383112867595,0.5323847460193983,0.6793453553568722,0.7426935605642409
28,0.558401293791791,0.5304750852068909,0.6773753599030156,0.7425076028009086
29,0.5585077218547665,0.5354821758932156,0.6773753599030156,0.7429210591172832
30,0.5577427651109361,0.5312985880011084,0.6781330504621912,0.7431116449149056
31,0.5573086044945162,0.5270943054558201,0.68252765570541,0.7427704528447914
32,0.557213185691241,0.5334596173621287,0.6749507501136536,0.7428573260667618
33,0.557161968505677,0.5339938145837092,0.6767692074556751,0.7426208502423863
34,0.5569587434118562,0.5326020415578219,0.6781330504621912,0.742382590115634
35,0.5569775658794417,0.5292145888323783,0.6796484315805426,0.7428125512289941
36,0.5564223323641158,0.532306612612786,0.6760115168964995,0.7422632648941853
37,0.55619889811632,0.5255800524450176,0.6794968934687073,0.7424226254002135
38,0.5562845530934831,0.5359263524880534,0.6764661312320048,0.7420427362723024
39,0.5554109447823273,0.5302896761572673,0.6808607364752235,0.7431574791822095
40,0.5554114669078154,0.5265019502146964,0.6829822700409153,0.7431141540901229
41,0.5549339433161846,0.5361578888307107,0.6726776784361267,0.7424410260184743
42,0.5551030673814878,0.5282466998694972,0.6788907410213669,0.7419894302387953
43,0.5545909943219693,0.5322752006849858,0.6734353689953023,0.7425699976246475
44,0.5548113315534295,0.5260881248938891,0.6852553417184422,0.742625645555024
45,0.5540113116840754,0.5292151047616569,0.6823761175935747,0.7427363838212843
46,0.5539824831375554,0.5322544775978871,0.6775268980148508,0.7428361374760374
47,0.5544170567096589,0.527257185593611,0.6819215032580694,0.74269439695598
48,0.5536224329710043,0.5268516504397842,0.6828307319290802,0.742849240946617
49,0.5536392758670838,0.5232082582781,0.6817699651462342,0.7430372060501232
50,0.5536506532773698,0.5301153285157628,0.6807091983633884,0.7421449433428235
51,0.5530761555661431,0.526659405616255,0.6807091983633884,0.7424771581416044
52,0.5530433113610389,0.5292347686943601,0.6796484315805426,0.7423456216007644
53,0.5525617321877249,0.5339339198912973,0.6767692074556751,0.7420735712477515
54,0.5527927857950828,0.530568966993438,0.6793453553568722,0.7412543534190021
