epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6991558967415544,0.6408044011832403,0.6417639036217608,0.7082213296179918
1,0.6566777990565886,0.6304561859514699,0.6357023791483558,0.7257586312523467
2,0.6404541979328537,0.6220644855340298,0.6341869980300046,0.7370561846603823
3,0.6298537932944066,0.6110752658927815,0.6355508410365207,0.7569760973103299
4,0.6222418737079107,0.6127216150081777,0.6332777693589938,0.7533789351989092
5,0.6150983029094779,0.6093570184917193,0.6331262312471586,0.7546229817592538
6,0.6112361248600512,0.5954463847172334,0.6343385361418397,0.7653316139997234
7,0.607463255806076,0.5936618497975398,0.6328231550234884,0.7645459575897711
8,0.6048137287653838,0.5877586684997993,0.6337323836944991,0.7685645046540582
9,0.6012861701644988,0.5857307629470374,0.6332777693589938,0.7700754925791979
10,0.6005519856255596,0.5700361156738207,0.6399454462797394,0.7747275251477245
11,0.5976876087501011,0.5763499489298805,0.63464161236551,0.7737799648228297
12,0.5949039768332822,0.5672021858040754,0.6391877557205637,0.7767037212703306
13,0.594582681982593,0.567895457173391,0.6373692983785422,0.7760192486314499
14,0.5937566562915755,0.573289640276048,0.633580845582664,0.7746016877136814
15,0.5916318621673078,0.5684333439396446,0.6352477648128504,0.7765616292168139
16,0.5912483543936414,0.5614300649949033,0.6413092892862555,0.7781951443647359
17,0.5898751959281243,0.5646963938923926,0.6373692983785422,0.7773318215055037
18,0.5886291514575949,0.5689326339932098,0.6344900742536748,0.7768607339775895
19,0.5887445194125841,0.5647394059191764,0.6355508410365207,0.7777002430782001
20,0.5878625058944204,0.5594037040505812,0.638278527049553,0.7785161360447422
21,0.5870892153096114,0.5585496107327755,0.6385816032732232,0.7794506531491472
22,0.5869962854081494,0.5619011555391471,0.6358539172601909,0.7788238374735676
23,0.5866322360264534,0.561551128305943,0.6357023791483558,0.7791299579059703
24,0.5862703871276357,0.5590900988231231,0.6375208364903774,0.77956651054327
25,0.5857244350406049,0.5607921995164987,0.6358539172601909,0.7791307484041817
26,0.5856680449402011,0.5585150512750807,0.6376723746022125,0.779785083298749
27,0.5852865125700101,0.5597862281805097,0.636005455372026,0.780232060631213
28,0.5850306822259774,0.5618765886344048,0.6353993029246856,0.7802745005039425
29,0.5845294856736439,0.5591775507145821,0.636005455372026,0.7810140609869372
30,0.5844814111926332,0.5608847095381403,0.6349446885891802,0.7807792830181223
31,0.5838979110640062,0.5587128929557864,0.6364600697075314,0.7813810991877631
32,0.5839247236989005,0.5588731287392473,0.636005455372026,0.7813609908895081
33,0.583517534989765,0.5582023674944239,0.6364600697075314,0.7814072350348807
34,0.5831938920310553,0.5572354507041639,0.6378239127140476,0.7815407798264857
35,0.5831318902406726,0.557490959693526,0.637066222154872,0.782112655876366
36,0.5827138066360784,0.5594729327996548,0.6350962267010153,0.7815655817078714
37,0.5830043914164075,0.5548007500896058,0.6387331413850583,0.782605976166479
38,0.5825575497067356,0.5568853032319794,0.6367631459312016,0.782532311614395
39,0.5824614320394315,0.5585039291693995,0.6355508410365207,0.7827036026955989
40,0.5822829600182831,0.5574386187404696,0.6363085315956963,0.7829638742317346
41,0.5822735297955635,0.5584785240602269,0.6358539172601909,0.782674897729294
42,0.5815534440694545,0.5580223350565368,0.6358539172601909,0.7828031560641093
43,0.5815443116737099,0.5570114258293456,0.637066222154872,0.7831101658069999
44,0.5822027738335839,0.5559879354426925,0.6379754508258827,0.7834419280251379
45,0.5816700940510581,0.5569905366187999,0.637066222154872,0.7832951423884903
46,0.5815701659505906,0.5565400531859556,0.6372177602667071,0.7836459753759807
47,0.5814797166604528,0.5574045101789511,0.6363085315956963,0.7835161854508804
48,0.5815501908656955,0.5579910347688956,0.6357023791483558,0.78342162210233
49,0.5813206802787214,0.5576585728321171,0.6361569934838612,0.783558773542025
50,0.5811893066902525,0.5597607016762127,0.6352477648128504,0.7832100156123398
51,0.5808527203795781,0.5593223635365266,0.6355508410365207,0.7835417778304777
