epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7063290625833204,0.5893324566422168,0.7435975147749659,0.5006404401402196
1,0.6374178665626192,0.5652510554415834,0.7528413395969086,0.553556166779174
2,0.6132632999334178,0.557436273646799,0.7338990756175178,0.5938035396361081
3,0.5980368544521034,0.5355711817145258,0.752083649037733,0.5581369514284473
4,0.5838648106026133,0.5333732769586477,0.7429913623276254,0.6143559132430906
5,0.576529655172565,0.5206212165374109,0.7522351871495682,0.5637368396120277
6,0.572429443091258,0.5133722999056536,0.7522351871495682,0.6347572902726624
7,0.5671356947002203,0.5108121550973752,0.7517805728140627,0.6383026257613977
8,0.5606589997820934,0.5093222545988543,0.752083649037733,0.6232090128179317
9,0.5624879256877633,0.5072984813216744,0.7510228822548871,0.6358821777654085
10,0.5600151596628982,0.5060069016533054,0.752083649037733,0.6382778297548133
11,0.5551047997865591,0.5049198575228665,0.7519321109258978,0.6543371299596947
12,0.5539761081954389,0.5046193928840684,0.7516290347022276,0.6549736841585839
13,0.5547441250538353,0.5078081166243839,0.750871344143052,0.6642381383799744
14,0.5539271807937951,0.5044261393971219,0.7514774965903925,0.664699640174169
15,0.553685753494343,0.5045520326082843,0.7513259584785573,0.6654314307764579
16,0.55116327639637,0.5029298084615703,0.7517805728140627,0.6648787635650194
17,0.5513190349036409,0.5020277416693439,0.7510228822548871,0.6665532341887832
18,0.550210169064744,0.5045951067055513,0.7514774965903925,0.6685023113332307
19,0.55021342184665,0.5006980339240479,0.7516290347022276,0.6664832255632271
20,0.5496369230736384,0.5048236574507389,0.7513259584785573,0.6692287973171953
21,0.5493335028384053,0.5016860516076016,0.750871344143052,0.6675063384020811
22,0.5495954757207161,0.4997296981476242,0.7519321109258978,0.6715979262149796
23,0.5478948244074472,0.4988523880484105,0.7519321109258978,0.6683314532779088
24,0.5456586688743394,0.4984771169339333,0.7519321109258978,0.6718383611245988
25,0.5477581817709256,0.49959843652612207,0.752083649037733,0.66819871445659
26,0.5470045967876306,0.501202601449998,0.7510228822548871,0.673513448564447
27,0.5464690266404844,0.5006398826968509,0.7511744203667222,0.671476968580869
28,0.545307350187595,0.49981164675731515,0.7510228822548871,0.6742315458496666
29,0.5474561487911217,0.49927858262915453,0.7516290347022276,0.6733094058037952
30,0.5460204848205886,0.49860391954270833,0.7517805728140627,0.6706547527406372
31,0.5459322712514992,0.5005542200466849,0.7510228822548871,0.6725256792872172
32,0.5474351215749135,0.49899180959004097,0.752083649037733,0.6709927062731675
33,0.5477853559882266,0.4984769935336216,0.752083649037733,0.6756519499283506
34,0.5441177615271786,0.4996626411067444,0.7517805728140627,0.6775875188005542
35,0.54334363512495,0.4978927772394508,0.752083649037733,0.6742453625299526
36,0.5438707752071704,0.49823127094227754,0.7517805728140627,0.6781183507226125
37,0.5438890449746773,0.4991523535220185,0.7516290347022276,0.6746514742397866
38,0.5438003904721216,0.4969586948135221,0.752083649037733,0.6739239396684786
39,0.544765901946718,0.4995267093859038,0.752083649037733,0.6768206930446832
40,0.5430623561049035,0.4986373395120615,0.7519321109258978,0.6755124261301058
41,0.5447770689884665,0.49832488248015483,0.7519321109258978,0.6759338348788276
42,0.544952248642708,0.4992254298462039,0.7517805728140627,0.675530252114939
43,0.5431888331281614,0.499791755696502,0.752083649037733,0.6752360925243864
44,0.5438274031182928,0.49896074620353975,0.752083649037733,0.6780132452618656
45,0.5430408763983048,0.4985562668621296,0.7517805728140627,0.6775819057741882
46,0.5414526229248677,0.49790297495377644,0.7517805728140627,0.6782372111820367
47,0.5447323095312551,0.49790932261811943,0.7517805728140627,0.6750490738876586
48,0.542718919082417,0.49955918409911443,0.7522351871495682,0.6753893096397005
49,0.5425983827156377,0.4985224443378729,0.7519321109258978,0.6777770663832273
50,0.5420485331914988,0.49775686847890827,0.7516290347022276,0.67912610484097
51,0.5431623796311846,0.4986539493999548,0.7523867252614033,0.6798915736014559
52,0.5424146405095891,0.4975913821395409,0.7516290347022276,0.6798889212922938
53,0.5419712403377343,0.49753115765704115,0.7514774965903925,0.6801200422790417
54,0.5425593024411876,0.4981842718082479,0.7522351871495682,0.682058818594883
55,0.5425169691070858,0.4975293172563743,0.7514774965903925,0.681879571840816
56,0.5426235026140107,0.4969775346864948,0.7516290347022276,0.680964093408654
57,0.5441153174883525,0.49729357757140585,0.7514774965903925,0.6803525819427831
58,0.5419173279952454,0.498369817752552,0.7516290347022276,0.6816219894440563
59,0.5420603608069844,0.4970489112621619,0.7516290347022276,0.6809154883012195
60,0.5421304141938605,0.4969678709120042,0.7516290347022276,0.6818191855461733
61,0.5429304493595424,0.49761221831197866,0.7516290347022276,0.6809615644627087
62,0.5403657909423443,0.49774012014276603,0.752083649037733,0.6818465721803116
63,0.5422393914460594,0.4978696812209008,0.752083649037733,0.6820190956390609
64,0.5413575303484083,0.4973934083693785,0.7517805728140627,0.6822053740964878
65,0.543470059331393,0.4979596518082842,0.7519321109258978,0.6825298193567744
66,0.5404442335407126,0.4975444718840845,0.7517805728140627,0.6836729646056128
67,0.5426892834931617,0.4977889067477431,0.7519321109258978,0.6831456485352345
68,0.5407069263575311,0.4978160032233897,0.7519321109258978,0.6825153858604043
69,0.5397737029421092,0.4976778814405686,0.752083649037733,0.6831780930612632
70,0.542267242468276,0.4976812849841094,0.752083649037733,0.6830629951799524
71,0.5396399522463577,0.4976654034669624,0.752083649037733,0.6831954255932291
72,0.5412446521081461,0.497722490102274,0.7519321109258978,0.6836977606121973
73,0.5401583047306235,0.497183068699323,0.7517805728140627,0.6838608467848585
74,0.5408986863592824,0.49720108127897483,0.7517805728140627,0.6833063908067758
75,0.5396635899003265,0.4972786336509472,0.7517805728140627,0.6831207908470416
76,0.541760917666609,0.49748812225447003,0.7517805728140627,0.682835143318451
