epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6058928055630582,0.5327776889220063,0.6811638126988938,0.6984785861193682
1,0.5873498895112197,0.5312085353997571,0.6794968934687073,0.7047628317483627
2,0.5831521598269407,0.525290978823779,0.6846491892711016,0.701536081767114
3,0.5799683014026917,0.5330992324512318,0.656311562357933,0.7063243016655021
4,0.5782631626727187,0.5336095758199078,0.6554023336869222,0.7065158847412532
5,0.5769467862199683,0.5374849741522842,0.6470677375359903,0.7062461510676347
6,0.5754566654198059,0.5391752634974822,0.6428246704046068,0.7073316240126009
7,0.574416391998639,0.5336895699319667,0.6573723291407789,0.7066908754643392
8,0.5734509873317136,0.5285265724990273,0.6590392483709653,0.7072308362644433
9,0.5724056083637391,0.5283677198973944,0.6560084861342628,0.7075934007587331
10,0.5718231064542144,0.539209045592827,0.6422185179572663,0.7058935173123004
11,0.5709605181594813,0.5277935963974774,0.6584330959236248,0.7076474338477086
12,0.5702003844071776,0.5371076665081423,0.6484315805425065,0.7088979667768054
13,0.5695096013950413,0.537995202412369,0.6426731322927717,0.7108303282053712
14,0.568976318799815,0.5327083337919372,0.6504015759963631,0.7096916240323389
15,0.5683771776572133,0.523557270019411,0.671768449765116,0.7103906000189486
16,0.5678324821041189,0.5382637622085805,0.6447946658584635,0.7081678415779438
17,0.5673220861215221,0.5326846509038328,0.6526746476738899,0.7106969108863598
18,0.566935035639163,0.52868567869363,0.6561600242460979,0.7123137708878599
19,0.5670161941802937,0.5340590630178832,0.6504015759963631,0.7114050774326239
20,0.5661421584375672,0.527070199310608,0.6649492347325352,0.7125722168271377
21,0.5660707891587213,0.5257322996705748,0.6652523109562055,0.7132100046581951
22,0.5658283607081118,0.5370837991789338,0.6532808001212305,0.7103381089701837
23,0.5652191894241604,0.5266078706039843,0.6638884679496894,0.7136757624833707
24,0.5647922095128386,0.5226168065274154,0.6626761630550083,0.7128946882759548
25,0.5645185399731103,0.5244777336646651,0.6710107592059403,0.7116925754094673
26,0.5644494425681552,0.5364149477756788,0.6564631004697682,0.711307003675237
27,0.5641587351257058,0.5323322781795334,0.6555538717987573,0.7124174576716129
28,0.5640115663769274,0.5245645553131034,0.6663130777390514,0.7174971231697833
29,0.5635582741583711,0.5268658806219446,0.6696469161994242,0.712668440136272
30,0.5631243530034351,0.5255181576234136,0.6696469161994242,0.7141173411180457
31,0.563047838970582,0.5343477395397729,0.6525231095620548,0.7159845667681206
32,0.5629540530536666,0.5368688905360139,0.6535838763449008,0.7138109068874178
33,0.5631763631134628,0.5372424705549883,0.653886952568571,0.7146454590493336
34,0.5622244965816489,0.5305118349072138,0.6594938627064707,0.7127601606879918
35,0.5623538256863061,0.5278757746101491,0.6623730868313381,0.7164086895076129
36,0.562042801115529,0.5282034706682811,0.6699499924230944,0.7144142763809771
37,0.5615199216639619,0.5236564767886371,0.6761630550083346,0.7158935247140933
38,0.561575874585965,0.5212915159388191,0.6726776784361267,0.7166544907171647
39,0.5613659532647576,0.5314668149437971,0.6543415669040764,0.7161607911233749
40,0.5610713794396165,0.5305081649447304,0.6623730868313381,0.7153413509555222
41,0.5609889934888356,0.5326926977747515,0.662221548719503,0.713671259725956
42,0.5608498470822226,0.5161146735364622,0.6891953326261555,0.7151292895857759
43,0.560805537959173,0.5288248674167542,0.6694953780875891,0.7149430728099576
