epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7240122393290732,0.644841191912803,0.684952265494772,0.7241133872764967
1,0.6732671098341309,0.6303651197369595,0.6793453553568722,0.7273652841626
2,0.6509849791509452,0.6127803748006947,0.6801030459160479,0.7308447987816243
3,0.6356707969964102,0.6027078477518724,0.6776784361266859,0.7305644016830061
4,0.6251420351858843,0.5897678114967213,0.6829822700409153,0.7321022591073428
5,0.6185158618265326,0.5795304396239569,0.6828307319290802,0.7313460415153247
6,0.607989636663777,0.5735066386854527,0.6878314896196394,0.7319279044613936
7,0.6031059556376629,0.5729927655728879,0.681466888922564,0.7321742798303922
8,0.5977734223714939,0.5652045462235914,0.6902560994090013,0.7318617958872512
9,0.5952407993282545,0.5633839810864639,0.6904076375208364,0.7325282563094991
10,0.5942030176734866,0.5610187965950327,0.6894984088498257,0.7324366717482483
11,0.5912675178580292,0.5596589482829578,0.6879830277314745,0.7320914022520771
12,0.5916447117303715,0.5586391966493586,0.6908622518563419,0.732150631234764
13,0.5863214533949354,0.5576778345170175,0.6911653280800121,0.7322368948619986
14,0.5871807811097279,0.5560880250001535,0.6902560994090013,0.7327758678550874
15,0.5868250363287483,0.5562645844535984,0.6902560994090013,0.7323498169061231
16,0.5881799473186607,0.5561549700757088,0.6884376420669799,0.7324550531566683
17,0.5831966263847941,0.5547552876877846,0.6905591756326717,0.7332880749376699
18,0.5852681790125841,0.5545678883723227,0.689801485073496,0.7326162398345974
19,0.5847669607546315,0.5540206822179848,0.6931353235338688,0.7332698547696745
20,0.5834828032419742,0.5544167184923648,0.6890437945143204,0.7326803597768345
21,0.583807005188938,0.5539370380146682,0.6901045612971662,0.7332217513762945
22,0.5836135728519276,0.5547976877530753,0.6904076375208364,0.7334273329178347
23,0.5816596669217893,0.554223331145616,0.6908622518563419,0.7330830308642122
24,0.582702827581873,0.5527343815755692,0.6902560994090013,0.7327603350275044
25,0.5804128172018616,0.5531513198503384,0.6893468707379906,0.7323164938850106
26,0.5814357593955912,0.5524149692533666,0.6913168661918473,0.7328002151592229
27,0.5818269795351886,0.5525979137290588,0.6893468707379906,0.7331874071658254
28,0.5818020636194636,0.5520559865284154,0.6887407182906501,0.7328356880526651
29,0.580837769198732,0.5522800236872641,0.6899530231853311,0.733726541399339
30,0.5789448305736402,0.5522253355811556,0.6913168661918473,0.7337041827271088
31,0.5800113268089323,0.5525670140814575,0.6904076375208364,0.7336380741529663
32,0.5788341285261462,0.55244882317416,0.6917714805273526,0.7332107870274123
33,0.5785395660207459,0.5521819249375839,0.6901045612971662,0.73334015559486
34,0.5799302101713326,0.5520476504408387,0.6902560994090013,0.7338110851287096
35,0.5776333945513603,0.5518507607002333,0.6904076375208364,0.7331737017297227
36,0.5788207396645856,0.5519925093791723,0.6894984088498257,0.7333065638397064
37,0.5808922961762971,0.5520162506525508,0.6891953326261555,0.7326955163767599
38,0.5801144684331131,0.5518988492832453,0.6904076375208364,0.7331415073915836
39,0.5785481475540898,0.5511920208966377,0.6888922564024852,0.7333094661673516
40,0.5763818828476832,0.5506689443355582,0.6890437945143204,0.7332337369145334
41,0.575776274022884,0.550680259553424,0.6901045612971662,0.7336260886147277
42,0.5795998503121667,0.5509452549214254,0.6894984088498257,0.7335075231557374
43,0.5775145760520441,0.5506157457404,0.6894984088498257,0.7336769868421364
44,0.577530301453616,0.5502299400039976,0.6893468707379906,0.7343634410770516
45,0.5783534937870287,0.549958800489134,0.6893468707379906,0.7342087577629202
46,0.5770788501204641,0.5498037191209766,0.6894984088498257,0.7342711040604853
47,0.5766247026503746,0.5498155212200019,0.6901045612971662,0.7343062007262698
48,0.5768880156029859,0.5497694196150437,0.6893468707379906,0.7344082121683203
49,0.5758113705817453,0.5493921848802354,0.6902560994090013,0.7343971940726299
50,0.5758509174777371,0.5493514768678792,0.6913168661918473,0.7344119744448976
51,0.5760355936991371,0.5498141369542889,0.688589180178815,0.7340617602423681
52,0.5758996318372601,0.5497618073820255,0.6901045612971662,0.7344323982320309
53,0.5770536932616112,0.5494238087436903,0.6904076375208364,0.7346586722947457
54,0.576847585914243,0.5492652228139064,0.689801485073496,0.7350213557567884
55,0.5760792142867247,0.5490313020686811,0.689801485073496,0.734819428998209
56,0.5749470296909022,0.5491617140327011,0.6902560994090013,0.7346413658224906
57,0.575317045606832,0.549115200695946,0.6908622518563419,0.734590951316356
