epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6400942427134004,0.5958963532324252,0.7770874374905289,0.33678312364837043
1,0.6158984620330152,0.5929426914237633,0.7658736172147295,0.3552937754508435
2,0.5994294091307191,0.6101380380144046,0.6928322473101985,0.37352378047747337
3,0.5863087377975991,0.5714807678016862,0.7529928777087438,0.38906733559303075
4,0.5820915037383634,0.5620780004879112,0.7710259130171238,0.40883262774941725
5,0.5744845313336889,0.5439036788498205,0.7781482042733747,0.4155823373532924
6,0.5670506178944341,0.5427336127022068,0.7751174420366722,0.43375935971117185
7,0.5633924087894235,0.5341636530828036,0.7769358993786938,0.43738120922586937
8,0.5595488568962949,0.5289487750589134,0.7776935899378694,0.4536969127778867
9,0.5557203979081395,0.5296466869013764,0.777238975602364,0.4699079284932993
10,0.5550969484710824,0.5237145353075338,0.7787543567207152,0.4640224146273046
11,0.5531132647911334,0.5259261332166648,0.7787543567207152,0.4807983546864247
12,0.5494627226282384,0.5197006780679595,0.7804212759509016,0.4875778502322497
13,0.5475961145604626,0.5212559653043856,0.7787543567207152,0.5122348950311132
14,0.5454095841032174,0.5194847821141576,0.779663585391726,0.49746523651113694
15,0.5450100598416197,0.51798634121573,0.7798151235035612,0.4969423352232278
16,0.5438623379479576,0.515341055647932,0.7802697378390665,0.5037141657636752
17,0.5416767689960981,0.5195016002524963,0.7778451280497045,0.5021322162327602
18,0.5428446211459366,0.5151016122916554,0.7792089710562207,0.49630721556711493
19,0.5407662581974746,0.5139269752924434,0.7799666616153963,0.500231362136003
20,0.5413839418222587,0.5145907675900194,0.7801181997272314,0.5206560464655315
21,0.5401936885912791,0.51237261954682,0.7799666616153963,0.515324228382735
22,0.5392615305490431,0.513987125167523,0.7787543567207152,0.5307599355278916
23,0.5384874932331323,0.5166236223786469,0.777238975602364,0.5467816793999887
24,0.5383050801591777,0.5128129313689034,0.7792089710562207,0.5299906782776705
25,0.5349399750115998,0.508958226605823,0.7802697378390665,0.5314678054982025
26,0.5350855293915586,0.5121836466831878,0.7781482042733747,0.522950572549007
27,0.5346774628513201,0.5105932248074063,0.778451280497045,0.5208685822725369
28,0.5342825683414403,0.5083409835577264,0.779663585391726,0.5081113238486288
29,0.5336796300829243,0.5127636726958623,0.7776935899378694,0.5154053833080926
30,0.5322206857611256,0.5075457517008544,0.7795120472798909,0.5094701813809219
31,0.532012130351008,0.5116682098496771,0.7779966661615396,0.5257550904376503
32,0.5323482410603174,0.5107612357679362,0.7782997423852098,0.5270787158399622
33,0.5308137940699303,0.509353289695956,0.778451280497045,0.534043919673971
34,0.5317505325742121,0.5077326277166194,0.7787543567207152,0.5236835891159075
35,0.5307559772754622,0.5060523137628608,0.7799666616153963,0.5227914228320877
