epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7127670230134218,0.6492516795402766,0.6785876647976966,0.7551079743080895
1,0.6606288526541971,0.6079348306038792,0.6931353235338688,0.7557147235752958
2,0.639552147799612,0.592659126937272,0.6967722382179118,0.7619501137745809
3,0.6247617678039633,0.5833047271262589,0.6984391574480981,0.7622761608790033
4,0.6163690955029381,0.5812539604147703,0.7005606910137899,0.7656380881990639
5,0.6171119536372961,0.5711949751365906,0.7095014396120625,0.761342782540209
6,0.6135648962656175,0.5687134023831999,0.7061676011516896,0.7649302221368671
7,0.6046717103132065,0.5733816304664248,0.6876799515078043,0.7574458819033429
8,0.6007428960486567,0.5668836668921811,0.7105622063949083,0.7624420215211458
9,0.6021140709232609,0.5675013830199678,0.7067737535990302,0.7634173984903772
10,0.5995590424407592,0.5637976093208416,0.7079860584937112,0.7665906229570527
11,0.6006054408686832,0.5644698707709477,0.7049552962570086,0.7645518949820852
12,0.5986231014681217,0.5636333898985669,0.7110168207304137,0.763281363665462
13,0.5952796471319446,0.5636427406470583,0.7132898924079406,0.7613049061771935
14,0.5965493377509813,0.5624939759476002,0.7104106682830732,0.7643383130323786
15,0.5979031734908056,0.5632606631861544,0.7122291256250947,0.7644038813330151
16,0.5941930043370385,0.5641785948398276,0.7038945294741628,0.7638979578772166
17,0.5950228345269488,0.5628251265279993,0.7104106682830732,0.7652179564028998
18,0.590723293932085,0.5634503824130245,0.7058645249280194,0.7648212487851436
19,0.5902514873191902,0.5602550350512351,0.7098045158357327,0.7676309862597551
20,0.5940999983386355,0.5598643488695376,0.7069252917108653,0.7683828393402043
21,0.5902356267300568,0.5606009359340954,0.7138960448552811,0.7665576448176794
22,0.5900862888777539,0.5623191983650301,0.7069252917108653,0.7653418669118688
23,0.5893455475437802,0.5584942968095102,0.7069252917108653,0.7695523508563646
24,0.5909665615509127,0.5597130694088023,0.7140475829671162,0.7678098441685921
25,0.5877801253770695,0.5583211629927962,0.7108652826185786,0.7688885203096841
26,0.5890431630645743,0.5586791616585205,0.7116229731777542,0.7678517458045017
27,0.5892700061759798,0.5598366912485415,0.711471435065919,0.7668977076313355
28,0.5901717393845207,0.5581954255720434,0.7105622063949083,0.7673444644253171
29,0.5877594457402123,0.5616112009000193,0.7091983633883922,0.7662146236709324
30,0.5859545259868436,0.558332953169086,0.7120775875132596,0.7669597841289795
31,0.5886752374390072,0.5574396765761384,0.7104106682830732,0.7685330353661447
32,0.5887715629076015,0.5582595593749727,0.7122291256250947,0.7687134451874225
33,0.5872195561576349,0.5587289213754857,0.7123806637369299,0.7687115052968712
34,0.5851072179700303,0.5569996916899123,0.7105622063949083,0.7704348070681851
35,0.5873130627122137,0.5574930984877442,0.7108652826185786,0.7704347100736577
36,0.5853253150730535,0.5570387829432145,0.7108652826185786,0.7704976110247861
37,0.5861688762167075,0.5567136099888061,0.7104106682830732,0.7704911608887027
38,0.5853440363102924,0.5594370821097129,0.7085922109410516,0.7677116857066923
39,0.5870760553604655,0.55711483216535,0.7126837399606001,0.7694392552372196
40,0.587345798695913,0.5591930907356828,0.7096529777238976,0.7680729903218859
41,0.5846601406233404,0.5562877007588634,0.7131383542961055,0.7697539054846526
42,0.5847372213788675,0.5573613580058318,0.713744506743446,0.7687269274267546
43,0.5877963560948789,0.5588119139109873,0.7096529777238976,0.7676078045676663
44,0.5869917503846994,0.5571238561044373,0.7135929686316108,0.7686693611746426
45,0.5841362313359664,0.5564848832929472,0.7152598878617973,0.7693950742299119
46,0.5841811079430859,0.5566566038138939,0.7138960448552811,0.7690008399726087
47,0.585762328154247,0.556561184969973,0.7132898924079406,0.7691220831320698
48,0.5864082712768731,0.5601459387523294,0.7019245340203061,0.7668009070928218
49,0.5844028202633657,0.556966563538541,0.7131383542961055,0.7680582471536956
50,0.5844149905581387,0.5567693748624419,0.7135929686316108,0.7684812402884229
51,0.5832559212913548,0.5563007363551926,0.7111683588422488,0.7686466159579276
