epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6766085639417596,0.6498299237543352,0.7069252917108653,0.7390669029322043
1,0.644355457941679,0.631601471199305,0.7107137445067434,0.7532610223570997
2,0.6289639304868921,0.5979816237260472,0.7164721927564782,0.7473358024501509
3,0.613558744576722,0.5898203771391463,0.7170783452038187,0.7504626143893678
4,0.6045909681578878,0.578277283607965,0.7160175784209729,0.7490395798006372
5,0.5971553183844783,0.5727915129059643,0.7176844976511593,0.7531560395476651
6,0.5927092116842633,0.5700596601859351,0.719654493105016,0.7594365252247569
7,0.5899536845123683,0.5657134850940337,0.7201091074405213,0.761708392651085
8,0.5877892068704523,0.56542677726867,0.7173814214274891,0.7639452165198977
9,0.5830362575589608,0.5613884798305145,0.7176844976511593,0.7649398423858087
10,0.5819875351098979,0.5551278719777031,0.71859372632217,0.7643022566473834
11,0.5796290448460186,0.556206947349205,0.7166237308683134,0.7654305014787297
12,0.575932995196201,0.5499952959100267,0.7173814214274891,0.7620400003233274
13,0.5746734521301935,0.5480119583010222,0.7184421882103349,0.7647037049961368
14,0.5731939428104453,0.5486312414375394,0.7181391119866647,0.767147734372397
15,0.5744191421254293,0.5474145007072063,0.7175329595393242,0.7683487771424923
16,0.5730628873077481,0.5488633661491255,0.7169268070919836,0.7679656638196117
17,0.5711935647402158,0.5458309944515283,0.7182906500984998,0.7686097555349598
18,0.5706021257342128,0.5449077311312183,0.7172298833156538,0.7675162092472014
19,0.5704131740063388,0.5485604072018164,0.7158660403091377,0.7709253411547005
20,0.567862064788912,0.546828653292505,0.7167752689801485,0.769630208157746
21,0.5654590463553402,0.5434226214406995,0.7167752689801485,0.7687711234777246
22,0.5691341544610296,0.5436385139983284,0.7160175784209729,0.7669578288490395
23,0.5650320615185302,0.5421092545991595,0.7135929686316108,0.7655204515384566
24,0.5689100731880598,0.5420850957771344,0.7164721927564782,0.767735391666711
25,0.5685577609355132,0.5417135241248785,0.7158660403091377,0.7701350621094074
26,0.5672664256470911,0.5427663604460587,0.7155629640854675,0.7707967988227731
27,0.5633645360985386,0.5419521512434616,0.7163206546446431,0.7693143725507708
28,0.5612924719221719,0.5401798244099993,0.71859372632217,0.7674962970148014
29,0.5628470449957781,0.5415539164166683,0.716169116532808,0.7685098000713292
30,0.562429590520759,0.5398587639322062,0.7155629640854675,0.7675627368397395
31,0.5615518938674947,0.542133299866162,0.7166237308683134,0.7716925535545405
32,0.5635794918317473,0.5405995987783618,0.7175329595393242,0.7701524606689052
33,0.5623219992368759,0.5403692922477994,0.7167752689801485,0.7704028914927255
34,0.5605079026985645,0.5427343711326982,0.7151083497499621,0.7704087074417927
35,0.5593014612651662,0.5410653878241023,0.7154114259736324,0.7702070221571887
36,0.559016156465759,0.5399457337838589,0.7154114259736324,0.7681214129641252
37,0.5600113440940083,0.5416943482114142,0.7160175784209729,0.7702825802073592
38,0.5580204539830838,0.5397876496567187,0.7160175784209729,0.7703258055237321
39,0.5586157022578948,0.5406706001130284,0.7148052735262919,0.7698716686194454
40,0.5561424714902221,0.5404494148724945,0.7141991210789513,0.7702396999049143
41,0.556569796129508,0.539312736755755,0.7160175784209729,0.7704948130606107
42,0.5562529558665031,0.5413889358180601,0.7148052735262919,0.7720255905701977
43,0.5541398492450514,0.5401152905451021,0.7158660403091377,0.7702554719701814
44,0.5559620485375877,0.5415678182900503,0.7138960448552811,0.770890494748001
45,0.556291536731889,0.5398572856575309,0.7141991210789513,0.7703336422686619
46,0.5546507042797248,0.5403654748046917,0.712532201848765,0.769808235344449
47,0.554953449674584,0.5388323145574612,0.7105622063949083,0.7669185958366874
48,0.5547777807862493,0.5388276278927464,0.7138960448552811,0.7695694364187633
49,0.5552188352231348,0.5387880052467389,0.7110168207304137,0.7673419279259991
50,0.5522136004842905,0.5408975190692895,0.7131383542961055,0.7688166653161835
51,0.5543728822929459,0.5401672827762118,0.713744506743446,0.7695580016714446
52,0.5513871408426539,0.539578138869682,0.711471435065919,0.7685622421883426
53,0.5529869160050244,0.5382706970495786,0.7126837399606001,0.7687149354952103
54,0.5522145041824742,0.538605095744404,0.7104106682830732,0.7680220489529419
55,0.5492821854792828,0.5387807637024041,0.7093499015002273,0.766963349071883
56,0.553042389995529,0.5412201539984904,0.7138960448552811,0.7706634755835615
57,0.5502931207648767,0.5388272044911206,0.7117745112895894,0.7670446737834169
