epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6513822055130334,0.5784171906217045,0.6405515987270799,0.7478057223986145
1,0.6062674858946207,0.5591003611911913,0.6369146840430369,0.7664965523671736
2,0.5972103038725121,0.5580591023880562,0.6285800878921048,0.7684491107612647
3,0.5942536175278105,0.5661040227473514,0.6260039399909078,0.7678754683799348
4,0.5901600473359564,0.5505958420342615,0.6385816032732232,0.776107388361083
5,0.587763843472789,0.554355729979301,0.6297923927867859,0.777939772740851
6,0.5863422197651765,0.5517017593852027,0.6350962267010153,0.7796243636506809
7,0.5849501792725911,0.5557909010395641,0.6288831641157752,0.7803985409092129
8,0.5838076665846212,0.5559286059601991,0.629943930898621,0.7827082423703213
9,0.5832379430798911,0.5485939409429692,0.6385816032732232,0.7840070913441998
10,0.5820925000319428,0.5458245188887507,0.6416123655099257,0.7849264666273726
11,0.5810580239510569,0.5468594829211327,0.6413092892862555,0.7867059626878784
12,0.5812096594228656,0.5452603423824851,0.6476738899833308,0.7870241740754387
13,0.5798616914663157,0.5448652385021452,0.6473708137596605,0.787389544214341
14,0.5792465206799606,0.543036687697474,0.6469161994241551,0.7881012838737442
15,0.5787387879387251,0.5458927053378412,0.644340051522958,0.7883054915508952
16,0.5782300214421335,0.5381521961872895,0.6561600242460979,0.7892143381408816
17,0.5780639495700033,0.5440968951956398,0.640703136838915,0.7890819214600624
18,0.577605989227188,0.543715767290289,0.6457038945294742,0.7896893536009209
19,0.5772421296608594,0.5415152337880257,0.6517654190028792,0.789012187231702
20,0.5765576715911224,0.5374302368377949,0.6529777238975603,0.7893153646248054
21,0.5764702099176009,0.5460228699592952,0.636005455372026,0.7894360283457886
22,0.5754237725330421,0.5391065599268395,0.6516138808910441,0.7905491315835917
23,0.5761540934143148,0.5417449400269239,0.6441885134111229,0.7903307224133057
24,0.5755337599119033,0.5396433349522086,0.6500984997726929,0.7901213728162266
25,0.5749756849422691,0.5392777928079072,0.6463100469768147,0.7903867938258567
26,0.5742189161686089,0.5343814292158533,0.6552507955750871,0.7915797192492132
27,0.5747075082407086,0.53527964973363,0.6540384906804061,0.7915971528063033
28,0.5742468083016817,0.5377852032628633,0.6484315805425065,0.7912120964596755
29,0.5733159997550299,0.5330983584063362,0.6579784815881194,0.7915894644117437
30,0.5737140480181109,0.5342004810396261,0.6547961812395817,0.7916646343840283
31,0.5738221918259413,0.5347146895784811,0.6540384906804061,0.7913149838289066
32,0.5729953796506958,0.5297244887114257,0.667070768298227,0.7919332384869475
33,0.5731944233328127,0.5320530707663813,0.6554023336869222,0.7918729066264557
34,0.5726193680982189,0.5349612645731494,0.653886952568571,0.7915912763263852
