epoch,train_loss,val_loss,val_acc,val_auroc
40,0.605478905084525,0.5462547009741652,0.7470828913471738,0.6778785430776267
41,0.605632268211881,0.5455396212597908,0.7476890437945143,0.677899999508162
42,0.6040074754503151,0.5447820578764597,0.7478405819063495,0.6778439299819495
43,0.605222187349578,0.5441078640399765,0.7481436581300197,0.678235555949026
44,0.6043525340491223,0.5438939958905646,0.7478405819063495,0.678355318489664
45,0.6052824284456267,0.5430962183490308,0.7485982724655251,0.6784763106251752
46,0.6047493897646782,0.5427655831198382,0.7484467343536899,0.6786500523807416
47,0.6033973558903969,0.5424657995943988,0.7481436581300197,0.6787535227893114
48,0.6030753244473103,0.5421328185489456,0.7481436581300197,0.6789949537426407
49,0.6028866241446359,0.5417074465646873,0.7478405819063495,0.679327620635553
50,0.6028157284165017,0.5412673418369053,0.7479921200181846,0.6793154476463095
51,0.6024847835635045,0.5409784121917295,0.7479921200181846,0.679377911065862
52,0.6027946665340369,0.5405016738838418,0.7482951962418548,0.6795740314481186
53,0.6026708749910192,0.5402442884727,0.7482951962418548,0.6796326216438208
54,0.6022146846866671,0.5402154415227153,0.7475375056826792,0.6799229289933552
55,0.6017143974347795,0.5395695766836861,0.7485982724655251,0.6797828781373114
56,0.6013896195895866,0.5392678334940959,0.7485982724655251,0.6800247394488464
57,0.6015806896473269,0.5391148999164025,0.7484467343536899,0.6800437981693791
58,0.6021931377596257,0.538912046351276,0.7481436581300197,0.6801401984074288
59,0.6011513373722553,0.5384695333754552,0.7485982724655251,0.6801944850210753
60,0.6015496111797698,0.5382467282326009,0.7484467343536899,0.6804009340002657
61,0.599986899908898,0.5381686006428383,0.7484467343536899,0.6804967809206223
62,0.6002648520567215,0.5380402767472167,0.7481436581300197,0.6806097806894584
63,0.5998643793264663,0.5377281930053175,0.7484467343536899,0.6806467914951382
64,0.600406809058365,0.5376436199125223,0.7481436581300197,0.6807011395885283
65,0.5994435130643587,0.5375533181260004,0.7481436581300197,0.6807516144580684
66,0.5997074376713624,0.5372927036045501,0.7481436581300197,0.6807939125217023
67,0.5991312785088887,0.5371281369055089,0.7482951962418548,0.6807137429359775
68,0.5993877102999083,0.5370756583713115,0.7481436581300197,0.6807220427013707
69,0.5996169163860768,0.5368275972618661,0.7484467343536899,0.6806703997167014
70,0.6001847689185605,0.5367249617307073,0.7482951962418548,0.68074491316601
71,0.5990461845551379,0.5366197988686733,0.7481436581300197,0.6808539782312524
72,0.6000572471912023,0.536454039028981,0.7482951962418548,0.6808812752374348
73,0.6009804318816745,0.5364292755797516,0.7482951962418548,0.680961014464954
74,0.5997091429025325,0.5363534729956569,0.7481436581300197,0.6809795813475376
75,0.599046577848846,0.536181429513098,0.7481436581300197,0.681056123628387
76,0.599516912687365,0.5361620906917123,0.7481436581300197,0.6811136686684471
77,0.5990302519508761,0.5360905959003169,0.7481436581300197,0.6811034630310006
78,0.5989466659010025,0.5360420447874293,0.7482951962418548,0.6811533845828477
79,0.5985546949271415,0.5359375605819477,0.7481436581300197,0.6811348791800078
80,0.5990711492185925,0.5359109172425066,0.7481436581300197,0.6811415189923224
81,0.5988793094158052,0.5358445360762076,0.7481436581300197,0.6811210462376855
82,0.5987078823507113,0.5358085707473581,0.7481436581300197,0.6811353095382134
83,0.6000968170249114,0.5357567789627217,0.7481436581300197,0.6811643894569617
84,0.5991728368772307,0.535728655758907,0.7481436581300197,0.6811799438321062
85,0.5983470209759943,0.5357089273169793,0.7481436581300197,0.6811750254526139
86,0.5991660630593981,0.5357059375284874,0.7481436581300197,0.681184247414162
87,0.5989893587477286,0.5356697502199819,0.7481436581300197,0.681185477009035
88,0.5983406258013572,0.535651654253441,0.7481436581300197,0.6811871984418574
89,0.5984608255059164,0.5356372937882989,0.7481436581300197,0.6811841244546747
90,0.5981204130887179,0.535619501887641,0.7481436581300197,0.6811758246892814
91,0.5983871244906103,0.5356065334199251,0.7481436581300197,0.68117748464236
92,0.5989148207774709,0.5356042743144677,0.7481436581300197,0.6811857229280096
93,0.598101540900917,0.5356003896704875,0.7481436581300197,0.6811882435974995
94,0.5988455513646436,0.5356000960099009,0.7481436581300197,0.6811897805910908
95,0.5989522259392064,0.5355976056756351,0.7481436581300197,0.6811891043139107
96,0.5977584277763989,0.5355960911269404,0.7481436581300197,0.6811903339087837
97,0.5983696004540751,0.5355950586903111,0.7481436581300197,0.6811908872264766
98,0.5982178050851367,0.5355948101193422,0.7481436581300197,0.6811919938618624
99,0.5989231833419505,0.5355946760066334,0.7481436581300197,0.6811943300921212
