epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6369331423252491,0.5776145618275126,0.7313229277163207,0.7551491057942736
1,0.5972070977857283,0.5605265682692744,0.7338990756175178,0.7788505061201485
2,0.5872120019666606,0.5589310001434566,0.7292013941506289,0.7829398360094662
3,0.5807963582959603,0.5536676666414689,0.7184421882103349,0.7832038414621662
4,0.5754238642839107,0.5585675604832246,0.7223821791180481,0.7873335888067539
5,0.5732541894854912,0.5533262135169961,0.7235944840127292,0.7872513400165961
6,0.5695411625243006,0.554079309776527,0.7223821791180481,0.7865100770613147
7,0.5671318905572852,0.5497263742046007,0.7060160630398545,0.7852273957215027
8,0.5653451471856948,0.5471362168363666,0.7151083497499621,0.7864841396835056
9,0.5632760846211994,0.5481228889127738,0.7181391119866647,0.7867039735867786
10,0.5622189261864886,0.552089167681765,0.7037429913623277,0.782826043077499
11,0.5621017558608277,0.5509965506118796,0.7190483406576754,0.785261523850199
12,0.5603814534317961,0.5508311537652869,0.7040460675859979,0.7824043169157533
13,0.5596639046182703,0.5441904333544999,0.7088952871647219,0.7853347530634871
14,0.5587529031132763,0.5487836415992756,0.7169268070919836,0.7853434801135394
15,0.5586382058068178,0.5418443432322486,0.7140475829671162,0.7873468012680063
16,0.5575375266374286,0.548889742708329,0.7187452644340051,0.7866337671506035
17,0.5580194497455303,0.5408481447818442,0.7164721927564782,0.7883991177391186
18,0.5572609582856345,0.5426598354656961,0.7190483406576754,0.787001278342192
19,0.5564375655870398,0.5446820168770485,0.7126837399606001,0.785353864815557
20,0.5567989673627508,0.5452278874682411,0.719806031216851,0.7858446273062083
21,0.5558031739511532,0.5452360224228842,0.7191998787695105,0.7864631752615923
22,0.5553951983398372,0.5467923054606251,0.7116229731777542,0.7850366682365606
23,0.5551881639275303,0.5432267799614451,0.7169268070919836,0.7865037389802709
24,0.5550025552217663,0.5427898903257252,0.7169268070919836,0.7865042752794361
25,0.5542240713126444,0.5437207397935535,0.7031368389149871,0.7839407652696562
26,0.5542014040609511,0.5442652855159333,0.7110168207304137,0.785036960763378
27,0.5535377760893794,0.5415600970181972,0.7143506591907864,0.7859671472882276
28,0.5543752300105216,0.547789710708632,0.7178360357629944,0.7850349130756562
29,0.5533119403407292,0.5437588130981565,0.7043491438096682,0.7830836129402162
30,0.5525428384501819,0.5444937499116128,0.7055614487043491,0.7845729157220488
31,0.5528974348414141,0.5405966650267264,0.7193514168813456,0.7872018542299865
32,0.5534032753858265,0.5432765549611893,0.711471435065919,0.7855644841240821
