epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6925711373087673,0.6304488812166373,0.7284437035914533,0.7625345441345803
1,0.6392794704837089,0.5923845081875624,0.7322321563873314,0.7790814604048505
2,0.6155210156696532,0.563172163719805,0.735414456735869,0.7864996747925888
3,0.5979345795505726,0.5443862191943224,0.7416275193211093,0.7926957985858017
4,0.5889259222607941,0.5331819987076668,0.7381421427489013,0.7945718187031654
5,0.5821058145194197,0.5268150689584195,0.7431429004394605,0.796587450528152
6,0.5780496036424693,0.5202706451216581,0.7434459766631307,0.7977314854861426
7,0.5767755959078165,0.5182717202341652,0.7398090619790877,0.7995329646673033
8,0.5729647778697572,0.5160338464948802,0.7385967570844068,0.7993309670287915
9,0.571055969460574,0.5147145830296914,0.7393544476435824,0.8006203738977264
10,0.5715629092405473,0.5134177229263183,0.7404152144264282,0.8014685882444599
11,0.5699807305182327,0.5133805593264286,0.7417790574329444,0.8011673979521403
12,0.5708376692931941,0.5121460677385511,0.7413244430974391,0.8029263102070607
13,0.5702232169359508,0.5111931473364485,0.7423852098802849,0.8024960523081135
14,0.5679633105415982,0.5097938970212305,0.74253674799212,0.8033887861923825
15,0.5694022176150945,0.5105482969776864,0.7439005909986361,0.803489589750509
16,0.5678829477641079,0.5089202393616921,0.7434459766631307,0.8045098779676518
17,0.5656264979574255,0.5095353808289569,0.7428398242157903,0.8036772356959996
18,0.5669255242170924,0.5092132955378593,0.74253674799212,0.8040310976780133
19,0.5654404812758274,0.5083047411878608,0.7432944385512956,0.804045254109905
20,0.5658500908920125,0.5088116565171942,0.7460221245643279,0.8044724854613445
21,0.5664915656232952,0.5086901449654966,0.7445067434459767,0.8040165995391448
22,0.5652937440400823,0.5076602619152066,0.7442036672223065,0.8049827516081217
23,0.5643316400215506,0.5075641630056826,0.7440521291104712,0.8047112410074928
24,0.5644407555142539,0.507878120820944,0.7440521291104712,0.8042653622181821
25,0.5638321536673725,0.5064341988341703,0.7451128958933172,0.8051780615529468
26,0.5639968744617475,0.5070666245825997,0.7440521291104712,0.8053683923389686
27,0.5637204966629648,0.5074929186639903,0.7455675102288225,0.8049100168373672
28,0.5638333942490695,0.5069995049654236,0.7451128958933172,0.8047549795005103
29,0.5642889981926912,0.5065513268476689,0.7445067434459767,0.8052541157629037
30,0.5619128041841372,0.50553370082102,0.7448098196696469,0.8059135125973693
31,0.5641042653232438,0.5064496353803791,0.7449613577814821,0.8054306806392928
32,0.5610671118635683,0.5055788779081694,0.7448098196696469,0.8060418479747613
33,0.5620150772310203,0.5057696956525266,0.7455675102288225,0.8065381529507765
34,0.5632686031528896,0.5054662046983108,0.7446582815578118,0.8065638786045937
35,0.5620070725909723,0.5052861070466739,0.7445067434459767,0.8064835774650693
36,0.5607750189631324,0.5057006383740662,0.7445067434459767,0.8066576039467741
37,0.5616357266427219,0.5055569308258255,0.7458705864524928,0.8063961004790341
38,0.5599662904508271,0.5046957022928075,0.7470828913471738,0.806339621197314
39,0.5603252805416804,0.5047655194469394,0.7457190483406577,0.8064941215660646
40,0.560505468788042,0.5045371838168026,0.7455675102288225,0.806457217212581
41,0.560210473336806,0.5043393559375664,0.7452644340051523,0.8068187920092116
42,0.5609496887653784,0.5049603843096441,0.7463252007879981,0.806587456385986
43,0.5605878276783282,0.504479431025746,0.7451128958933172,0.8068471048729954
44,0.5608634387985555,0.5049190440310152,0.7454159721169874,0.8064610248046071
45,0.560270856810187,0.504748379900557,0.7467798151235036,0.8069931601978932
46,0.55863241421464,0.5047057797500881,0.7469313532353387,0.8070736565985472
47,0.5600963144487351,0.5044075276819499,0.7460221245643279,0.807335111251005
48,0.5581313587998769,0.5040840853667834,0.7455675102288225,0.8074248337400297
49,0.5600921582463908,0.5039611286530984,0.7460221245643279,0.8075839227453245
50,0.5600876336917375,0.503915479642403,0.746173662676163,0.8075465790542995
51,0.557636693655171,0.5038875998069091,0.7478405819063495,0.807890775610401
52,0.55902007974723,0.5035262314509868,0.7473859675708441,0.8080453736097163
53,0.5582829501319727,0.5035278927577158,0.747234429459009,0.8078406423153908
54,0.5586878669233631,0.5035050620922881,0.7463252007879981,0.8076871670675703
55,0.5588293637194621,0.503608364935336,0.746173662676163,0.8077001031174025
56,0.557231139418946,0.5034255340507959,0.747234429459009,0.8078546523014356
57,0.5570075463940353,0.5035372012708201,0.7467798151235036,0.8077213377652401
58,0.5582904831510593,0.5036093202716095,0.7460221245643279,0.8076867765453113
59,0.5590868853297914,0.503403847281509,0.7460221245643279,0.8078142820629025
60,0.5587847098115779,0.5036127492503192,0.7469313532353387,0.8077661501944704
61,0.5577428543056425,0.5033293813444445,0.7464767388998333,0.8079120102582387
62,0.5574230604318198,0.5040425868409387,0.7482951962418548,0.8075050860642716
63,0.557981528570214,0.5038618829904641,0.749659039248371,0.8075635667725698
64,0.5585381751013035,0.5037021120311022,0.7479921200181846,0.807561565345992
65,0.5580134058158831,0.5038661765662047,0.7484467343536899,0.8074468006171033
66,0.5557557431870038,0.5034476494604863,0.7476890437945143,0.8077317842356708
67,0.5586122709277568,0.5034371249367566,0.747234429459009,0.8076177029207354
