epoch,train_loss,val_loss,val_acc,val_auroc
0,0.69216957505426,0.64951775496359,0.7501136535838764,0.37169429874628507
1,0.6613436583172717,0.6525556818971779,0.723291407789059,0.5018226347694306
2,0.6550653239130377,0.626848016982549,0.7516290347022276,0.42907297427621094
3,0.6395295881325412,0.6172168612895653,0.7517805728140627,0.4059903880218072
4,0.6326344656861177,0.6134237489802925,0.7499621154720412,0.4517619294809974
5,0.6296352121952465,0.6017526323677175,0.7516290347022276,0.41006274724950303
6,0.6227769426891959,0.5994100976774306,0.7485982724655251,0.5255403816253026
7,0.6161483459435443,0.587825488495021,0.7516290347022276,0.49821543673364954
8,0.6109085435541421,0.5806703901341475,0.7517805728140627,0.48955721427306187
9,0.6043069467506258,0.5749390563525509,0.7511744203667222,0.5483258994469483
10,0.6008641704011458,0.5680983079565458,0.7516290347022276,0.5629079001751658
11,0.5979319958727294,0.5652920291141627,0.7501136535838764,0.5962490036214056
12,0.5908887454787426,0.5567558801324102,0.7507198060312168,0.5721192357653171
13,0.5859967768960043,0.5512382847230567,0.7516290347022276,0.5597555305162472
14,0.5838969312647758,0.5469717726524643,0.7505682679193817,0.6082909154874137
15,0.5803372213688379,0.5418570544217858,0.7511744203667222,0.6222240400322777
16,0.5787802631700738,0.5376047390774356,0.7517805728140627,0.6206677827747054
17,0.5763747406865741,0.5366601743450994,0.749659039248371,0.643634247869472
18,0.5717613774278811,0.5340684857363411,0.7495075011365359,0.6494177950756755
19,0.5703617679944525,0.5301281148546626,0.7501136535838764,0.654946097148143
20,0.5676451562697065,0.5279625480618327,0.7502651916957115,0.6574267108189495
21,0.5642461814353241,0.5256954612723262,0.7505682679193817,0.6478154091794761
22,0.5656957547715946,0.5237722634582704,0.750871344143052,0.6469799272766636
23,0.5638191209162414,0.522179697260457,0.7510228822548871,0.6519931262177961
24,0.5630725061176293,0.5206973206583235,0.7513259584785573,0.6579832682201973
25,0.5625203363659491,0.519918580726523,0.7511744203667222,0.6641230515263044
26,0.560738201239991,0.5187695125753834,0.7514774965903925,0.661516168395363
27,0.5620591810732687,0.5180433281336179,0.7514774965903925,0.6657429048003307
28,0.5597433685931243,0.5175792463152025,0.7505682679193817,0.6686771782558208
29,0.5592291432811485,0.5171861189353609,0.7504167298075466,0.6762227164478734
30,0.5580708363649068,0.5162079484919053,0.7513259584785573,0.6723601502686531
31,0.5570536316082431,0.5162413614882648,0.7504167298075466,0.6736155257926745
32,0.5586922076420814,0.5158379943212933,0.7507198060312168,0.6707616391780984
33,0.5586097023625828,0.5157135612839261,0.7504167298075466,0.6767489519573304
34,0.556954763562124,0.515695306022414,0.7517805728140627,0.6665198955893641
35,0.5574976192819185,0.5151209886877225,0.7511744203667222,0.6705853047688402
36,0.5574511874894479,0.5148897306144843,0.7510228822548871,0.6718348373319688
37,0.5573530508037914,0.5145500408264521,0.7507198060312168,0.6745959131256274
38,0.5571449133984554,0.5145284280142544,0.7517805728140627,0.6712617966305182
39,0.5564028034338103,0.5139667224768418,0.7516290347022276,0.6740713382471609
40,0.5574249145857835,0.5135293831372192,0.7516290347022276,0.6776876390009644
41,0.5572022902620509,0.5133657713408976,0.7510228822548871,0.6814405420299553
42,0.5558820994067578,0.5134512917492169,0.7519321109258978,0.6753356934795017
43,0.554909073036536,0.5132205058163017,0.7507198060312168,0.682395097325277
44,0.556651894812115,0.5129427024316997,0.7507198060312168,0.6828468504595642
45,0.5552521446046007,0.5129964803814762,0.7517805728140627,0.6763494164419689
46,0.5559455536318324,0.5128424207736804,0.7513259584785573,0.677462223720207
47,0.5548707057506971,0.512618285342588,0.7513259584785573,0.6793348619339092
48,0.5558410484486591,0.5125455580293852,0.7510228822548871,0.6824721629042099
49,0.5550730359258029,0.5127874373811576,0.7516290347022276,0.6784966123127792
50,0.5547269788957542,0.5124874937297684,0.7513259584785573,0.680985467633687
51,0.5558727772728316,0.5125073535385629,0.750871344143052,0.6805630523135665
52,0.5552693337613045,0.5124090606289428,0.7517805728140627,0.6811568201499734
53,0.5532069254109382,0.5124101334402896,0.7513259584785573,0.6809913720994312
54,0.5552056327491551,0.512469548206471,0.7513259584785573,0.6800970915585822
55,0.5548402919003703,0.5123797734409846,0.7511744203667222,0.6828249547324293
56,0.55329069439652,0.5123083884110142,0.7507198060312168,0.6819244622015784
57,0.5550122615251961,0.5122422107983257,0.750871344143052,0.6809389084610994
58,0.5545997031440625,0.5121136143056167,0.7507198060312168,0.6825511966383909
59,0.5556866749974341,0.5121869390743179,0.7514774965903925,0.6812487083981185
60,0.5552405029792716,0.51227820839082,0.7517805728140627,0.6794533202779035
61,0.5547606897708195,0.5122122278284315,0.7516290347022276,0.6800870662677873
62,0.5545166161479796,0.5121138323471571,0.7510228822548871,0.6828406999744139
63,0.5515527917925455,0.5123014797639045,0.7517805728140627,0.6784228064909761
64,0.5526013313879441,0.5121422711963599,0.7513259584785573,0.6803275502371627
65,0.5549488907547535,0.5120247064313846,0.7510228822548871,0.681251845145545
66,0.5545712585231719,0.5119771080173169,0.7510228822548871,0.6816691555629909
67,0.55257989169251,0.5119277490849097,0.7510228822548871,0.6817187899781534
68,0.5555786255282477,0.5119406536395378,0.7511744203667222,0.6807515646834223
69,0.5552394258323845,0.5118917947394286,0.7511744203667222,0.6817100562892401
70,0.5541784172122055,0.5118323545561431,0.7511744203667222,0.6817002155129998
71,0.5531337920111731,0.5118199257547882,0.7511744203667222,0.6816925889114133
72,0.554252717626476,0.5118442605636141,0.7511744203667222,0.6809768569544766
73,0.5528107375868488,0.5119083096789924,0.7516290347022276,0.6799112854021925
74,0.553894282010563,0.5118650932676198,0.7513259584785573,0.6803626080025191
75,0.5543105260930941,0.5118351499317885,0.7511744203667222,0.6807841007498672
76,0.5537305370318671,0.5118164992690141,0.7511744203667222,0.6811207168021414
77,0.5541281228192667,0.5118361904252965,0.7513259584785573,0.6806506967269578
78,0.5554657465834603,0.5118102567957141,0.7511744203667222,0.6813704880040938
79,0.5528441354675281,0.5118009253223117,0.7511744203667222,0.6816455377000137
80,0.5536467671520802,0.5118223456365265,0.7511744203667222,0.6813319859670531
81,0.5540785388181311,0.511863964365222,0.7511744203667222,0.6809935247692338
82,0.553534958114731,0.5118567681272819,0.7511744203667222,0.6810395303981578
83,0.5529283421529858,0.5118734586923516,0.7511744203667222,0.6809453049656556
84,0.5536779088763726,0.5118581314740135,0.7511744203667222,0.6811438426263063
85,0.554706258129976,0.5118706738303911,0.7510228822548871,0.6811418744710583
86,0.5527998354195067,0.5118678375200207,0.7510228822548871,0.6811963062646381
87,0.5542308704060738,0.5118911133009044,0.7510228822548871,0.680954407683678
88,0.5544676679628404,0.5118873214736132,0.7511744203667222,0.6809080945304966
89,0.5536676387088482,0.5118871472210283,0.7511744203667222,0.6808417923005767
90,0.5538412350780189,0.5118686296232073,0.7511744203667222,0.6809803627310121
91,0.5553313730015577,0.5118750742591318,0.7511744203667222,0.6809397695290205
92,0.5527388206131983,0.5118682006937678,0.7511744203667222,0.6809678157413056
93,0.5539126477560901,0.51186953647369,0.7511744203667222,0.6809416146745655
94,0.554259245251865,0.5118665459987376,0.7511744203667222,0.6809803627310123
95,0.5544037873554563,0.5118663830908162,0.7511744203667222,0.6809449359365467
96,0.5539986953570601,0.511865045648937,0.7511744203667222,0.6809619727804129
97,0.5543503751039758,0.5118645870933064,0.7511744203667222,0.6809662781200181
98,0.5520263370022049,0.5118644433340208,0.7511744203667222,0.6809710754984353
99,0.5526679993931282,0.5118640431997938,0.7511744203667222,0.6809703989450688
