epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6291200825437883,0.5347461435248914,0.7260190938020912,0.8014156765320796
1,0.5898857076294393,0.5201730797156762,0.7375359903015608,0.8035926210166326
2,0.5817764986071399,0.5176050151400646,0.7373844521897257,0.8036999254308494
3,0.578188789964487,0.5154848442707736,0.7390513714199121,0.8031999461994457
4,0.5755518044450882,0.5136134757076471,0.7375359903015608,0.8033850834007489
5,0.5746306819934318,0.5116616673389336,0.7381421427489013,0.8035469301047726
6,0.573232363969887,0.512054015477691,0.74253674799212,0.8036297572447787
7,0.5724801625357364,0.5104842976487609,0.7408698287619336,0.8039658129125286
8,0.5715591791540575,0.5104866096478083,0.738899833308077,0.8038704751657038
9,0.5712913291775988,0.5098295361006833,0.7351113805121988,0.8038316082211993
10,0.5699568387383842,0.509794175832592,0.7404152144264282,0.8039798564395506
11,0.5696076732705614,0.5087180468219215,0.7413244430974391,0.8041377966695084
12,0.5693632477870245,0.5100211184898061,0.7426882861039551,0.8040031469368297
13,0.5681695974631256,0.5080656989051783,0.74253674799212,0.8044187661080244
14,0.5683322496900006,0.5078327750090235,0.7422336717684498,0.8047123945004757
15,0.5672721486173026,0.5083294776122232,0.7408698287619336,0.8046570610260478
16,0.5667116495568433,0.5087019961103199,0.7384452189725716,0.8043874154174192
17,0.5671314194647177,0.509430707557795,0.7411729049856038,0.8042678970906163
18,0.5666010623454638,0.5082379631751197,0.7423852098802849,0.8046349573056998
19,0.5666969735712609,0.508458276899823,0.7384452189725716,0.8045391250684869
20,0.5664544645304534,0.5092748590880659,0.7342021518411881,0.8045079227249982
21,0.5658315736253785,0.5077594664805332,0.7392029095317473,0.8048854661363094
22,0.5654294233391512,0.5075276498090753,0.7349598424003637,0.8046358473883983
23,0.5652141795890852,0.5082364247448247,0.7349598424003637,0.8047173394043565
24,0.5649197391562374,0.5082455022458977,0.737687528413396,0.8048580713688087
25,0.5647065612820235,0.5072112329115668,0.7408698287619336,0.8049738810177006
26,0.5641075708911041,0.5075535010453299,0.7417790574329444,0.8050632848798684
27,0.5644366966116674,0.5079344960302453,0.7429913623276254,0.8050431096720342
28,0.5639407570906322,0.5075372943265417,0.7378390665252311,0.8049458928617346
29,0.5637907903983376,0.5070961768165793,0.7413244430974391,0.8049833752331522
30,0.5640833620131603,0.5078724511989519,0.7393544476435824,0.804841357593691
31,0.5633549458475832,0.5065669695126828,0.738899833308077,0.8051506118824063
32,0.5631661390321281,0.5067669790718552,0.736475223518715,0.8053042005969487
33,0.5625284073894395,0.5061047541443047,0.7392029095317473,0.8052510923292673
34,0.5629892214600556,0.5062497051615916,0.7416275193211093,0.8052538120264019
35,0.5633605350332621,0.5073174872819647,0.7395059857554175,0.8052423892984368
36,0.562944348845246,0.5071892485074481,0.7407182906500985,0.8053742204359031
37,0.5625577862891259,0.5065647266293714,0.7407182906500985,0.8054455259498665
38,0.5624233867481766,0.5057110389013474,0.7407182906500985,0.805620179954942
39,0.5621028661143812,0.5066684030514628,0.7443552053341416,0.8055510501986862
40,0.561792589022173,0.5061479252492826,0.7407182906500985,0.8055804229277392
41,0.5625165334830303,0.5066527169587883,0.7432944385512956,0.8055172270561404
42,0.5621075923333729,0.5064323840493198,0.7416275193211093,0.8055153479926658
43,0.5620895769521793,0.5053649359100568,0.7402636763145931,0.8056077682462008
44,0.5620365319104124,0.5062530549444345,0.7402636763145931,0.8054815742991588
45,0.5608297840702405,0.5055731683630783,0.7419305955447795,0.8055863073633573
46,0.5617535408036229,0.5060605860457382,0.7387482951962419,0.8055093152099311
47,0.5617050417819492,0.5057340475406985,0.7372329140778906,0.8056471791301321
48,0.5612203846882466,0.505711831871642,0.7398090619790877,0.8056677499302768
49,0.5614591277433886,0.5055172112082366,0.737687528413396,0.8057068146709364
50,0.5614080435279379,0.5054357448912584,0.7381421427489013,0.8057566098530177
51,0.5615747954205094,0.5059906944648337,0.7413244430974391,0.8056701234841397
52,0.5610346714673623,0.5051873994426378,0.7411729049856038,0.8059344780456157
53,0.5610839604921953,0.505547046300082,0.7407182906500985,0.8059347747398486
54,0.5604347752134998,0.5055396552157413,0.740112138202758,0.8059429832802911
55,0.5606479731576518,0.5050996486156849,0.738899833308077,0.8061038904525774
56,0.5608880372247823,0.5053863980622342,0.7414759812092742,0.8060387166194264
57,0.5603496767134536,0.5050142124613626,0.7410213668737687,0.8060301124866734
58,0.5609382137376961,0.5048772761597382,0.7392029095317473,0.8060815394870355
59,0.5606476874982443,0.5049343510529619,0.7385967570844068,0.8061348455508722
60,0.5608773291240456,0.5051910538694356,0.7390513714199121,0.806224991148622
61,0.5603550091749394,0.5041813616283664,0.7390513714199121,0.8063959364757869
62,0.5603218701666531,0.5047698444372813,0.7385967570844068,0.8063858488718696
63,0.5604885317174065,0.505153783253963,0.7390513714199121,0.8062445729679907
64,0.5602870446784078,0.5047797756062112,0.7387482951962419,0.8062588637402066
65,0.5605993892993928,0.504520648355682,0.7413244430974391,0.8062893243481133
66,0.5598545264654607,0.5043282582192985,0.7399606000909229,0.8063533608533716
67,0.5598524912695767,0.5049603994479052,0.7405667525382634,0.8062567868805766
68,0.5599480737409983,0.5045632578998213,0.7413244430974391,0.8063015877097381
69,0.5598335690303734,0.5045595117763491,0.7385967570844068,0.8063283890887729
70,0.5596940769067513,0.5045989611091388,0.7408698287619336,0.8063094501069088
71,0.5589176392401084,0.5044398530358021,0.738899833308077,0.8063108346799954
72,0.5600729761698358,0.5047402657203772,0.7392029095317473,0.8062992141558752
73,0.5593343819729841,0.5044587460191418,0.7390513714199121,0.8063301198051311
74,0.559463895781688,0.5043182149043967,0.7399606000909229,0.8064193258711437
75,0.5597307502564056,0.504436441110217,0.7407182906500985,0.8064504293165549
76,0.559421210133765,0.5043149941038735,0.740112138202758,0.8064294629240997
77,0.5593823906525931,0.5043484975323748,0.7405667525382634,0.8064319353760401
78,0.5596974789569394,0.5044437784338597,0.7404152144264282,0.8063680472178982
79,0.5593662770846917,0.5043704943650418,0.738899833308077,0.8063861950151413
80,0.5594834606232123,0.5043594113153514,0.7393544476435824,0.8063875301391893
81,0.5588526272915852,0.504251132356089,0.7402636763145931,0.8064414790405303
82,0.5593952621261465,0.5041933384135304,0.7402636763145931,0.8064531984627283
83,0.5602256135006725,0.5042518013660646,0.7413244430974391,0.8064477096194204
84,0.55919661954171,0.504227920054739,0.7410213668737687,0.806462890474335
85,0.5595287554202769,0.5041565475255761,0.7408698287619336,0.8064677364801384
86,0.559393603798596,0.5041910346158799,0.7407182906500985,0.8064456822088293
87,0.5596800829347544,0.5042330114240627,0.7404152144264282,0.8064308474971863
88,0.5593455867068349,0.5042280660179244,0.7411729049856038,0.8064325782135446
89,0.5597482177502713,0.5042074941689182,0.7408698287619336,0.8064337649904761
90,0.5597058101670335,0.5042030035970716,0.7410213668737687,0.8064387593433958
91,0.5594291619058148,0.504205468965852,0.7410213668737687,0.8064333199491268
92,0.5592729344556818,0.5042050578121272,0.7407182906500985,0.8064388087924348
93,0.5590609436824706,0.5041970264949588,0.7408698287619336,0.8064404900597543
94,0.559140721527851,0.5041894816615253,0.7408698287619336,0.8064440009415097
95,0.5594322674788206,0.5041858380735779,0.7408698287619336,0.806444693228053
96,0.5595123961055292,0.5041861227017891,0.7408698287619336,0.8064438525943933
97,0.5599924116120915,0.5041893699491072,0.7408698287619336,0.8064429130626558
98,0.558703204697537,0.5041890529488628,0.7408698287619336,0.8064445943299754
99,0.559846583150725,0.5041904123574789,0.7408698287619336,0.8064431603078499
