epoch,train_loss,val_loss,val_acc,val_auroc
0,0.46117268024673785,1.0386931659782275,0.6224119254881493,0.7452979965015994
1,0.4273019107404415,0.9106360271042081,0.6554921340494912,0.7460412390283383
2,0.40416673922795276,0.833915774580087,0.6696272723701123,0.7472738680523991
3,0.3885400985782662,0.9795066567554194,0.6649492347325354,0.7501821167207468
4,0.37609322587456334,0.9197970528964111,0.6719676943195658,0.7502760802622438
5,0.3690471576639948,0.8028408884286236,0.6812872881974262,0.7511457494139143
6,0.3716129726881438,0.88146719459074,0.6738591144561744,0.7529368515398956
7,0.3600427780093199,0.8560909063334357,0.6774848040948969,0.7516763172352264
8,0.355871830705188,0.8014849490370446,0.6819776284846751,0.7532098737193741
9,0.3538626396153836,0.8978838001241305,0.6746336425833318,0.7542329263871669
10,0.35596199622703767,0.8695954882196802,0.6766794070931061,0.7541038983023626
11,0.35076167117304685,0.8070228439520598,0.6802658090732042,0.7539927458950412
12,0.3486643549185266,0.8582399161155699,0.6772350468365013,0.754373004661221
13,0.3497381611274289,0.8037281627738274,0.6817334837489409,0.7545327009449345
14,0.34534921845643335,0.8494152411091989,0.6783435200619622,0.7549583515757207
15,0.3420725072341573,0.858997985476175,0.6780320250543014,0.7548108311765326
16,0.3429767006065723,0.7929994534000534,0.6865401213622616,0.7673388711299576
17,0.341781178136218,0.8044168070733607,0.6864874124537973,0.7674286301939971
18,0.34196445461041386,0.8045211724138627,0.68590432015391,0.767828864068147
19,0.3439864950083227,0.8273930584891042,0.6829262668256717,0.7681808186444433
20,0.3409044198202968,0.7746262702441532,0.6880785626280662,0.7674835216468325
21,0.34405581896427745,0.7974234447945977,0.6860789184131985,0.76779669994176
22,0.3369606228683334,0.8483686996223656,0.6775033254196762,0.7653356585475884
23,0.3405966822632083,0.7963954051576516,0.6819316057988583,0.7651132723193295
24,0.3359437727046602,0.8003353718422408,0.6825815359229511,0.7650203350156192
25,0.3395091608281857,0.8095693750751416,0.6837002720469911,0.7684009104466947
26,0.33680743485540127,0.7797429996533539,0.6856305789477483,0.7682263713497984
27,0.33806090757582724,0.7643089705780869,0.6850821553049163,0.7686383268261039
28,0.33940016864095424,0.7856890159513864,0.6829570136889428,0.768674877731515
29,0.33771399146752895,0.7391727528877703,0.6885134111228973,0.7680716607991476
30,0.33680106724983166,0.7470683622442249,0.6892175089352046,0.7704331434552882
31,0.3324294665068781,0.7365110401516342,0.690362176087286,0.7705625923719238
32,0.33589982404765223,0.7655961310417296,0.6879375662979236,0.7708916645622599
33,0.33368961590495066,0.7715375762619672,0.6880360660706168,0.7708481739306889
34,0.33530804706822925,0.7854907077868827,0.6868464918927111,0.7709146119078426
35,0.33386376148770297,0.770243248371587,0.6871017139758017,0.769336208862748
36,0.3364241973891152,0.7740697862448185,0.6863519991067226,0.7693970860731998
37,0.3340681134211527,0.8160127804172101,0.6825715220009411,0.7696677701777509
38,0.33235086188350305,0.8006249806568501,0.6967505899162211,0.7912045075963534
39,0.3332808391806537,0.816657738379746,0.695574365524358,0.7913156858076662
40,0.33561040706066564,0.8115203711814822,0.6951413994905432,0.7913215667216787
41,0.33179733285869245,0.7857986055341154,0.6971979881511627,0.7911729172535172
42,0.33187305701015607,0.7675344221470434,0.6988793395824764,0.7913118964311731
43,0.3327651689776617,0.7724287496992883,0.7041900287922412,0.7964676439491329
44,0.330183272303203,0.78401767588742,0.7041445673586907,0.7963022254966263
45,0.33244051242673156,0.7842435873411499,0.7038945294741629,0.7963584458096551
46,0.3307504046638909,0.7555714674791905,0.7061676011516897,0.7962994433697057
47,0.3295197923683112,0.7461136178557377,0.7067585997878466,0.796390091452059
48,0.33252347464054927,0.7381751100607652,0.7071450219730262,0.7966204339704581
49,0.32996062545554894,0.792587094586543,0.7033414153659645,0.7967796916668206
50,0.33052899156362475,0.7470246892577681,0.7065009849977268,0.7967237794066236
51,0.3306120698073359,0.7390752350298143,0.7075087134414305,0.7966781800955479
52,0.3277116086780528,0.7624250803736099,0.7062964085467496,0.7967794850984061
53,0.3298750294801195,0.7483447221437416,0.7140644205350979,0.803603123093744
54,0.33076899734784804,0.7503647709505619,0.7138455321513361,0.8035778230369506
55,0.3287132524246338,0.7245883167957192,0.7155124513815225,0.8035280565400065
56,0.33190555139813827,0.7318401201063859,0.7149904867740905,0.8035969147483717
57,0.3317622499477504,0.7420792050253325,0.7139381387752352,0.8035502711320632
58,0.3306842548234984,0.7242397186069813,0.7154619386775773,0.8034664984848359
59,0.32922811521004686,0.724814013122631,0.7151420248859255,0.8036175999057336
60,0.32933501468398096,0.7377334188563476,0.7138876260712903,0.8036956213979344
61,0.32840981320786394,0.7208395572810308,0.715108349749962,0.8035593328482471
62,0.3270642036812868,0.7019296607353217,0.7168594568200568,0.8034175474404407
63,0.3282625555477281,0.7307894056266591,0.7148136923102826,0.8036191957633796
64,0.32835843139822724,0.722957472662301,0.7148854995854987,0.8036970091000523
65,0.3277379505461609,0.7094205774771215,0.7322971012924036,0.8218842873264693
66,0.3273147570308293,0.7039721753376715,0.7327084190245275,0.8218741199626284
67,0.3277254199555813,0.7133363811863122,0.7323295737449397,0.8218482746635907
68,0.3288895233614298,0.7084452314071071,0.7325677050635376,0.8217902022586971
