epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7178782656763987,0.6447677732890247,0.6763258181654906,0.7154275530579831
1,0.6749842499563018,0.6752573791204606,0.6581356322226151,0.5886749891918466
2,0.6623535472654107,0.6138647493624263,0.6755877714356273,0.710506277762795
3,0.6433415709842171,0.6184783548537024,0.6650165850044621,0.6863052045106585
4,0.6387758174616742,0.6268033738419251,0.6602122656070222,0.6836327144973059
5,0.634502468840392,0.596683450677935,0.6798813512709557,0.7190890462158637
6,0.627295196417661,0.5983255298804067,0.6682101103983207,0.7135415444645744
7,0.6207655111503052,0.5860454494675774,0.6802854529025161,0.7235882757774822
8,0.6229784504755607,0.5944737751088378,0.6704410881558934,0.7136650478806202
9,0.6139879708742442,0.5962660130315692,0.6667985609491899,0.7135084989885828
10,0.6120627353382501,0.5809862139866332,0.67841928911788,0.7264334525194474
11,0.607317073143943,0.5971109531780722,0.6645114579650113,0.717906215960718
12,0.6040207240180113,0.6056310477656902,0.6619268912798235,0.7172393181493495
13,0.6048247384372887,0.5981278837486196,0.6621794547995485,0.7232968331170236
14,0.601326622742923,0.6112888654203549,0.6606528486358763,0.72002712745499
15,0.6000667746852141,0.5893779989183364,0.6713559293495647,0.7317609068815659
16,0.5969942253653724,0.5995441029842574,0.651202092543666,0.7422745810451643
17,0.5954862871907447,0.5932672185700121,0.6627453434973678,0.7459229408070832
18,0.5969132989586294,0.588543861144039,0.6623895583652333,0.7478186272261631
19,0.5962355758434246,0.5776651671644882,0.6751714686678482,0.7535262577263566
20,0.594953769056124,0.5909739429501907,0.6569572464866219,0.7492670345685642
21,0.5920300772152519,0.5767565391389751,0.6714258418600975,0.7539843568822991
22,0.5905394599390384,0.5990529100483226,0.6506914749929172,0.7480322603106211
23,0.5911032156675833,0.5814564313975387,0.6668105180626841,0.7531654263522387
24,0.5907543366299306,0.5843114089088346,0.6604854490469573,0.753230788293977
25,0.5895664545374759,0.5782252647156396,0.6719759910921943,0.7560526301550176
26,0.5862855528327331,0.5836875452364417,0.6631176001633976,0.7559570763135328
27,0.5895025987013811,0.5848672182614537,0.6611311331756461,0.7556893719745399
28,0.5879072793813741,0.5898550178454135,0.6538408322736645,0.7545362369480095
29,0.5899965110773895,0.5761808996247622,0.6690308808317466,0.7567747028156022
30,0.5879075830769297,0.582190418794069,0.658861355804898,0.7548202498345734
31,0.5878639986594891,0.5829368247645561,0.6606040440910018,0.7548530004459628
32,0.5880545969171259,0.5865824385618709,0.6560974324172963,0.7540186263772867
33,0.5868066364137453,0.5799355709956552,0.6641223637310002,0.7554099773036714
34,0.5876565423765441,0.5796087584404938,0.6671728918083769,0.7565691625460659
35,0.5865962184691252,0.5845665837242544,0.6535633982216799,0.7539328731214414
36,0.5842973670465944,0.5803301662402799,0.656966862301004,0.7548199323015808
37,0.5858037766678295,0.5719719360196317,0.6582899765957804,0.7585025403445638
38,0.5861176667628568,0.5832272120038025,0.6500143119327844,0.7560724757661145
39,0.5866980584738273,0.5703150188133451,0.661670118368103,0.7589875554698483
40,0.5843975512543164,0.5769890869134073,0.6551160950312336,0.7577756974465764
41,0.5847071797662765,0.5792953145740646,0.6604501204466717,0.7530718280903494
42,0.5855257662973146,0.5823625361679657,0.6576862295152948,0.7518776719399914
43,0.5854381819822008,0.5814385694301365,0.6590284242201199,0.751973119235163
44,0.5823792277601456,0.5804101183726308,0.6618535275907605,0.7523829297051282
45,0.5822527851999159,0.579797867192351,0.6730249532757488,0.7367933234552223
46,0.5845082831628432,0.5755819174586716,0.6725656720056399,0.7420332042593184
47,0.5830322434584613,0.5752724699403936,0.6727369759581491,0.7424401850579264
48,0.5852152758483581,0.5754316305915798,0.6726315581412203,0.7423481755313649
49,0.5835268300741906,0.580465609396288,0.668843105345342,0.7414629187580504
50,0.5842358585577478,0.579397188148,0.672436595076389,0.7429296406239583
51,0.5835101574699993,0.5791112442661612,0.6720784140847788,0.7428948946248689
52,0.5828877876953458,0.5813889822929487,0.6703632781826449,0.7424944064167942
53,0.5814698073950333,0.5795717830682183,0.6731755893750134,0.7425263213249076
54,0.5821486890026973,0.5763420343953034,0.6764300507291869,0.7431134338490488
55,0.5823008893908723,0.573847404932522,0.6740182078869756,0.7408430055877477
56,0.5843512258451623,0.5712779184553738,0.6761863685640015,0.7411811633770768
57,0.5818823364254633,0.5710740932609585,0.6769440591231771,0.7412887551694488
58,0.5813196655168084,0.5703632627024925,0.6782612750183594,0.7413016954616803
59,0.5832105989274806,0.5706304091765344,0.6780864233508574,0.7413298756439504
60,0.5829842960876052,0.5716905299666762,0.676862461678343,0.7409622220874799
61,0.5820625496237617,0.5705954082274505,0.67859932157553,0.7412559523933597
62,0.5825600766886326,0.572269676163462,0.6772821056803477,0.7410465585813655
63,0.5816799395914276,0.5705582269741305,0.6785993215755302,0.7414932158167342
