epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7867650080764089,0.649738582883356,0.6860130322776178,0.488313155445148
1,0.6555887274822334,0.6146675881011358,0.688589180178815,0.5574256645830753
2,0.6335618672253128,0.5947731331381442,0.6969237763297469,0.6563899687893555
3,0.6209810806018039,0.5826497442849857,0.6994999242309441,0.6811276466367144
4,0.6078050254619307,0.5822821517553559,0.6928322473101985,0.7033962349338274
5,0.6049109456358145,0.5702976597350806,0.7008637672374602,0.6994400527958455
6,0.5974048345373298,0.5690659269959227,0.7007122291256251,0.7067022673586996
7,0.5969597646767018,0.5666369805102602,0.7002576147901197,0.7110632080392626
8,0.5925841498580877,0.5662970325408117,0.7026822245794817,0.7059776213242959
9,0.5929517209629233,0.5660019649269183,0.7032883770268222,0.7069316161234822
10,0.591631967852668,0.5664310238545258,0.7035914532504925,0.7049258831248302
11,0.5893992652114837,0.5656010546382945,0.7022276102439764,0.7097811124207607
12,0.5889341304890765,0.5657786464561095,0.7035914532504925,0.710081787450612
13,0.5869903517665421,0.5656056237195474,0.701772995908471,0.7123569752284121
14,0.5862508910066125,0.5645186644934365,0.7031368389149871,0.7160429340887673
15,0.5852896358266276,0.5656416942575047,0.7079860584937112,0.7095768359188503
16,0.5858068908230972,0.5652357963634849,0.6967722382179118,0.714927986889416
17,0.5847539548386875,0.5642993774969012,0.7069252917108653,0.7118220042248204
18,0.5845708285954743,0.5631808405085791,0.7031368389149871,0.716248315307241
19,0.5843546068890562,0.5644467176497209,0.7038945294741628,0.7089829306881615
20,0.5828361849583249,0.563570443708475,0.7019245340203061,0.7140677008734946
21,0.5812499484684923,0.5635473797909869,0.7069252917108653,0.7125069765252533
22,0.5843544202440525,0.5632599427277689,0.7049552962570086,0.7134108267986947
23,0.5821597632232408,0.5635352923050309,0.7004091529019548,0.713978939299187
24,0.5831574417547957,0.5631873426626697,0.7037429913623277,0.7139450773349625
25,0.5837509791261049,0.562309411967012,0.7061676011516896,0.7152293823865913
26,0.5810854194163915,0.5627932605607562,0.7066222154871951,0.7107267497989896
27,0.5831224966146744,0.5633613874305647,0.7075314441582058,0.7074436762661732
28,0.5804909625854036,0.5628565340118709,0.7060160630398545,0.7109432742454065
29,0.5807769235146192,0.5624250575870723,0.705409910592514,0.7148605511478965
30,0.5809804425129007,0.5630743053035675,0.7061676011516896,0.71032103063331
31,0.5801189295684483,0.5633432544674146,0.7072283679345356,0.7094562777199803
32,0.5791898727922805,0.5633496884090067,0.7073799060463707,0.710320934571
33,0.5807361173655051,0.5626061629266301,0.7082891347173814,0.7128920422943138
34,0.5802480963834001,0.5621056485165248,0.7063191392635247,0.716755572334439
35,0.5785592089260794,0.5621432740682182,0.7087437490528868,0.7167211339963554
36,0.5791709348728736,0.56222830961863,0.7081375966055463,0.7117397268564283
37,0.5803157530114188,0.5627652460344814,0.7081375966055463,0.7086533409030433
38,0.5775968846560862,0.5624192757107197,0.7081375966055463,0.711936750653944
39,0.578985765632815,0.5620678599485215,0.7079860584937112,0.7126637021837845
40,0.5805547728034868,0.5623718992401784,0.7069252917108653,0.7122781561031748
41,0.5791265369003551,0.5622954029696586,0.7082891347173814,0.7108890951026474
42,0.5780103454753872,0.5621310362835367,0.7088952871647219,0.7099607969713475
43,0.577152871095623,0.5620263023509421,0.7079860584937112,0.7113902041420146
44,0.5773327353506815,0.5617816368365472,0.7082891347173814,0.7106836178218641
45,0.5782889240003749,0.5622102009345048,0.7035914532504925,0.7121370405699953
46,0.577162426057088,0.5617659271513085,0.70647067737536,0.7121373767880798
47,0.5751074692989447,0.5625034349039479,0.7066222154871951,0.7084518021769641
48,0.577285653913648,0.5622525435538884,0.7051068343688438,0.7113015386300169
49,0.578257408118967,0.5618529558940483,0.7075314441582058,0.7106139726472179
50,0.5767060596665788,0.5617607973401954,0.7072283679345356,0.7113143629483828
51,0.5752439422848767,0.5619529137956064,0.7075314441582058,0.7113174369422983
52,0.576443198504349,0.5618378635897278,0.707834520381876,0.7118661928873544
53,0.5762456556236515,0.5615821083416846,0.7088952871647219,0.7136051128203798
54,0.578299386950402,0.5613474376925304,0.7087437490528868,0.7148758730863187
55,0.5745555712953085,0.5613466596075903,0.7082891347173814,0.7148190522300384
56,0.5748603662174205,0.5616000100760266,0.7048037581451735,0.7186226393888131
57,0.5751968727615462,0.5613391585450477,0.7066222154871951,0.7192261028193327
58,0.576304097142359,0.5612157760090604,0.7079860584937112,0.7167639297553965
59,0.5755437163263221,0.5614185128036385,0.7079860584937112,0.7149518583734153
60,0.5775069525646863,0.561356074088522,0.7069252917108653,0.717193232218146
61,0.5754387472358359,0.5611031895461345,0.7075314441582058,0.7161276610460608
62,0.5759414719133453,0.5609720134431619,0.7096529777238976,0.718043047442293
63,0.575405881474968,0.5610627279731067,0.7082891347173814,0.7187881547486962
64,0.5760356692097949,0.5612399544494047,0.7085922109410516,0.7170986588740921
65,0.5756793822966159,0.561347677014347,0.7091983633883922,0.7162254524774949
66,0.5741077673256371,0.561123438252881,0.7084406728292165,0.7172470271116658
67,0.5748010994286442,0.5610737437135361,0.7088952871647219,0.7175371833185877
68,0.5755073332952756,0.5610897297172008,0.7081375966055463,0.7167404905517916
69,0.5738491697516617,0.5609632753064947,0.7084406728292165,0.7172826181974677
70,0.5728797451585219,0.5608316147791688,0.7091983633883922,0.7184261919651562
71,0.5760643867890678,0.5608424108522302,0.7084406728292165,0.7181752291806558
72,0.5734839965347305,0.5607629872249968,0.709046825276557,0.7185323888487027
73,0.5739062214316807,0.5607544259783679,0.7082891347173814,0.7184186510738326
74,0.5701062306343995,0.5606707142128838,0.7088952871647219,0.7195952702761117
75,0.5750876005751958,0.5608234651198187,0.7093499015002273,0.7187803737015979
76,0.571808171987642,0.5607545832139577,0.7088952871647219,0.7189819124276771
77,0.5721287138716057,0.560734805057836,0.7082891347173814,0.7185522257156882
78,0.5755673737521605,0.560726376767772,0.7085922109410516,0.7185098142058866
79,0.5732755191778844,0.5606969598387747,0.7085922109410516,0.7187364732259933
80,0.5747369274277997,0.5606876020089011,0.7082891347173814,0.7191405593324053
81,0.5746103068755818,0.5607276300279131,0.7082891347173814,0.7188562629263846
82,0.5741240620829875,0.560753153063778,0.7081375966055463,0.7186812373978257
83,0.5713376271162888,0.56071263137126,0.7081375966055463,0.7188396441467794
84,0.5738731838298722,0.5607822890497731,0.7081375966055463,0.7186275385666158
85,0.5732754942033667,0.5608435658401278,0.7081375966055463,0.7183955961194669
86,0.573225623126246,0.5607949083619884,0.7079860584937112,0.7185387769923083
87,0.5756089044332613,0.5607895935678286,0.707834520381876,0.7184146644879735
88,0.5744158925567907,0.560843984364271,0.7072283679345356,0.7182812819707376
89,0.5745830342144221,0.5608375827947121,0.7073799060463707,0.7182951149433567
90,0.5755725047555471,0.5608581367234856,0.7072283679345356,0.7182830591234698
91,0.5734695399199531,0.5608416547340269,0.7072283679345356,0.7183366618923699
92,0.5722090509068263,0.5608526739428885,0.7076829822700409,0.7182893992359205
93,0.5742498680233395,0.5608566267993671,0.707834520381876,0.7182999660900045
94,0.5715223749689413,0.5608567054171619,0.7079860584937112,0.7182943944760329
95,0.5738068229683531,0.5608575413093041,0.707834520381876,0.7182975645322582
96,0.5748033345260481,0.5608587702904204,0.7076829822700409,0.7182841638400332
97,0.5736237823972198,0.5608588824363925,0.7076829822700409,0.7182857968993006
98,0.5732098970201489,0.5608581147567487,0.707834520381876,0.7182896874228499
99,0.572709536205586,0.5608583552347095,0.707834520381876,0.7182885346751317
