epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6656819888019077,0.5916399665990911,0.7173814214274891,0.7733200153594151
1,0.6215630837857141,0.5720177199700002,0.7182906500984998,0.7748368062137584
2,0.6075189463511091,0.5645219895637005,0.7234429459008941,0.7762042802218366
3,0.6016663443520135,0.5605157689445578,0.7210183361115321,0.7771830054875885
4,0.597778934351774,0.5598431902413008,0.7152598878617973,0.7774901451853581
5,0.5955750007074954,0.5576316705164105,0.7170783452038187,0.7782112114009634
6,0.5933049304324224,0.5555612373612183,0.719806031216851,0.7788199011359163
7,0.5918806483636075,0.5550327916672093,0.7187452644340051,0.7783963020749792
8,0.5902823622545471,0.5549781846718312,0.7166237308683134,0.7773512785741018
9,0.5891438515698827,0.5541357660965588,0.716169116532808,0.7770095315864428
10,0.5883700965595244,0.55320197745767,0.7187452644340051,0.7772588304485825
11,0.5876248486901516,0.5521982860377312,0.7208667979996969,0.777437213529895
