epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6330060667116582,0.6053568260437395,0.6276708592210941,0.6291806793822582
1,0.5894454910657969,0.5286241426018444,0.7637520836490377,0.6135244293242266
2,0.5832667946680005,0.5426170295215877,0.7285952417032884,0.6274742385779732
3,0.5796170833978279,0.5193116233138934,0.7658736172147295,0.6282141037711615
4,0.5762013848902041,0.5384248408933068,0.7251098651310804,0.6379854001585888
5,0.574315144385618,0.5191990182804039,0.7578420972874678,0.6376079621317774
6,0.5737444174110863,0.5202820389211892,0.7563267161691165,0.6389480296156539
7,0.5724980116504704,0.5224498398901206,0.7546597969389301,0.6406881287925635
8,0.5711690518671427,0.5192697161272595,0.7525382633732384,0.6402950609007632
9,0.5707772666802098,0.5126231936075991,0.764055159872708,0.6414439333530177
10,0.56944837822555,0.5225744941845538,0.7475375056826792,0.6432344814010796
11,0.5688418736600898,0.5200571766006602,0.7528413395969086,0.6446109927780739
12,0.5679725261236036,0.5177922143703483,0.7484467343536899,0.6478148829740941
13,0.5667257114854215,0.5102004940752948,0.7608728595241703,0.6461849666077992
14,0.5669828330970096,0.5080401699079458,0.767692074556751,0.6455341606948202
15,0.5657052610892024,0.5044310809374036,0.7716320654644643,0.6469752032965705
16,0.5655746867050093,0.5175756775153227,0.7460221245643279,0.6477401381741965
17,0.564461788262792,0.5018134909085133,0.7713289892407941,0.6488950459208529
18,0.5643610163229237,0.5101094067792203,0.7578420972874678,0.6486848938747642
19,0.5644805104213333,0.5178523316566177,0.7448098196696469,0.6478812712125124
20,0.5636444663139776,0.5178291949381845,0.740112138202758,0.6490363337103071
21,0.5623003621682342,0.5104416472060262,0.7535990301560842,0.6489119137949497
22,0.5617957191496912,0.5241884778423515,0.7266252462494317,0.6491865196902253
23,0.5622714837042919,0.49870682911613456,0.773602060918321,0.6488924151514983
24,0.5621745535633315,0.5182902737808401,0.7402636763145931,0.6484464223703293
25,0.5614155111556379,0.5087582470702663,0.7563267161691165,0.6489388404930496
26,0.5604265588109177,0.5099266507911364,0.7504167298075466,0.6505537459989094
27,0.5601976503023759,0.4955757580158981,0.7751174420366722,0.6500592387358194
28,0.5596301678519011,0.5009382186215616,0.7651159266555538,0.6508441365103124
29,0.5595648255487665,0.5064281843922177,0.756932868616457,0.6507676120723219
30,0.5587120233638518,0.5105678045238432,0.7510228822548871,0.6509143935271932
31,0.5586615439065751,0.5035508564519673,0.761630550083346,0.651039587198243
32,0.5577812282347936,0.49666930534818315,0.771177451128959,0.650682266819437
33,0.5585467919000515,0.497826669194117,0.7679951507804212,0.6515677528339576
34,0.5579004265725893,0.505750326536554,0.7564782542809516,0.6504533898855893
35,0.5570911610103011,0.489205397842761,0.7836035762994393,0.6526626171388743
36,0.5577666138153868,0.5033082413951598,0.7611759357478406,0.6519280134843952
37,0.556641454966904,0.4973437074351119,0.7655705409910593,0.6505189269927459
38,0.5563193187422419,0.5109568504261816,0.7385967570844068,0.6514608971728205
39,0.5555000042017526,0.5008765942473397,0.761630550083346,0.6509775319917029
40,0.5562098299414665,0.49610436365520943,0.7655705409910593,0.6527370524364948
41,0.5552979162388235,0.4927380922653943,0.7761782088195182,0.6518331510364922
42,0.5555128956097584,0.49085943206437954,0.7781482042733747,0.6515810614318689
43,0.5544123439007337,0.499507506194666,0.7649643885437187,0.6523750895235336
44,0.5542754684005439,0.49978721862598735,0.7623882406425216,0.652449215318877
45,0.5542270977996772,0.48825935389638253,0.7811789665100772,0.6531740696516305
46,0.5551019234266367,0.49786639274982164,0.7642066979845431,0.6533275827810265
47,0.5543074058771025,0.5033819459391139,0.7581451735111381,0.6515106496638496
48,0.5529747238248058,0.5092509503544488,0.7408698287619336,0.6536341447864032
49,0.5542064735086999,0.5180458550670686,0.7357175329595393,0.6521211429052483
50,0.5536795155733603,0.4950104765249646,0.7684497651159267,0.6534801674035916
51,0.5525340713060414,0.49365467370540955,0.7722382179118048,0.653192020783697
52,0.5539733002467271,0.49155819851406635,0.7716320654644643,0.6522630496992566
53,0.551893673768313,0.5083040753572814,0.7481436581300197,0.6524837248227635
54,0.5529768896077615,0.5027931267284123,0.7582967116229732,0.6530587026778756
55,0.5518913630247658,0.49396250973797,0.7702682224579481,0.6527785257416139
56,0.5517050980175783,0.4991437868198349,0.762842854978027,0.6528916488238604
57,0.5517222899110918,0.4976174805738435,0.7620851644188513,0.654002142993766
58,0.551255015807362,0.5039853527972619,0.753295953932414,0.6533945900239988
59,0.5512280118051741,0.4952868025381288,0.7670859221094105,0.653759957462007
60,0.5515642086246335,0.4927895490753595,0.7722382179118048,0.6528475447493867
61,0.5509928151737074,0.5027478962057305,0.7555690256099409,0.6530095691914005
62,0.5498569438738938,0.4971574481499341,0.7678436126685861,0.6518356270547082
63,0.5514776832245574,0.5016111430480166,0.756932868616457,0.6530015221321983
64,0.5497748664309173,0.5053520306689683,0.7517805728140627,0.6525104967697247
65,0.5504709643646702,0.5011898195911563,0.7560236399454463,0.6533583782575887
66,0.5502507849830013,0.5099429147390547,0.7420821336566147,0.6534577284885085
67,0.5501877557627991,0.499201748078114,0.7590544021821488,0.6538374877823976
68,0.5498087067444373,0.5050478196899211,0.7504167298075466,0.6529523886457234
69,0.5499433611699859,0.4992113086306194,0.762842854978027,0.6522314804670017
70,0.5492822432729363,0.5038523278754486,0.7539021063797545,0.6532916031413243
71,0.5498148664179526,0.5083817894087721,0.7443552053341416,0.6524527745950626
72,0.5499713160554863,0.4993991831212825,0.7592059402939839,0.6530638868410155
