epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6750460642904093,0.6451166044276562,0.7251098651310804,0.7909395711714124
1,0.646257111720559,0.6117972092007774,0.7355659948477042,0.7943393603284448
2,0.6249476505023166,0.5886573768381025,0.738899833308077,0.798049370605038
3,0.6120181819004874,0.5706870218066848,0.7392029095317473,0.8001136712665633
4,0.5983227082212182,0.5538721307875044,0.7358690710713744,0.8015354651813282
5,0.5899293196708943,0.5420023479106155,0.734050613729353,0.8021059693865695
6,0.5806843691394986,0.534090599953758,0.7358690710713744,0.803758806032866
7,0.5765770746733424,0.5332216056012118,0.7454159721169874,0.805461971235302
8,0.5685493985366272,0.5231036194022234,0.7334444612820125,0.8054028071130503
9,0.5654402208077147,0.5199513566875155,0.7381421427489013,0.8058742162950489
10,0.5638880316669931,0.520821417077127,0.7446582815578118,0.8071063628377455
11,0.5639612567137544,0.5157724441335244,0.7360206091832096,0.8076941964682339
12,0.5613594231036129,0.5133026449007235,0.7410213668737687,0.8070967950423981
13,0.5593904403370968,0.5131464852114702,0.7355659948477042,0.8069320434643463
14,0.5552184297598064,0.5114721612761212,0.7411729049856038,0.80756561701443
15,0.5543905622056984,0.510368449884141,0.7460221245643279,0.8071279391925601
16,0.5528133841586268,0.5097052398857375,0.7373844521897257,0.807176656844381
17,0.5529041373922998,0.5098037875083418,0.7335959993938476,0.807570303281539
18,0.5529643133032013,0.5107928207560477,0.728140627367783,0.8072467555898869
19,0.5522553385125992,0.5074324329651961,0.7416275193211093,0.8075147514901841
20,0.551123061149766,0.5095738747532141,0.732989846946507,0.807638400600467
21,0.5504055050922751,0.5075994859881284,0.7404152144264282,0.8075856312802082
22,0.5502456119022942,0.5068213624256201,0.7432944385512956,0.8075672279187487
23,0.5485092314432418,0.5063117110452827,0.7431429004394605,0.8073396998875492
24,0.5471703367831943,0.5061239624298022,0.743749052886801,0.8076881433732179
25,0.5488075810971631,0.5101127713390292,0.7310198514926504,0.8076908770290316
26,0.5500063677053774,0.5065644864223819,0.7419305955447795,0.8075901222861877
27,0.5469758359252151,0.507286520794786,0.740112138202758,0.8072392380363994
28,0.547997508189555,0.509045842525218,0.7325352326110016,0.8073762625340559
29,0.5474982157424103,0.5071444620163373,0.7398090619790877,0.8077009329772031
30,0.547181739240257,0.5057697291445743,0.7428398242157903,0.80812279464758
31,0.5461310052857252,0.5060987974372952,0.7442036672223065,0.8077935355678887
32,0.5448259288008456,0.5078409851852882,0.7367782997423852,0.8073808999858826
33,0.5465671660900477,0.5054072146163526,0.7460221245643279,0.8077129903519522
34,0.5446710559902345,0.5057759631274414,0.7440521291104712,0.8079744450044101
35,0.5459154726547045,0.5059666278814254,0.7434459766631307,0.8078079360761925
36,0.5444422697710222,0.5056586285073895,0.7448098196696469,0.8080137413067303
37,0.5458342251695997,0.5078250962254639,0.7343536899530232,0.80808759882898
38,0.5468667653369658,0.505794445480934,0.7432944385512956,0.8081195728389426
39,0.5430260270377835,0.5048349201001802,0.7466282770116685,0.8080809111352931
40,0.5448888960815339,0.506057060456742,0.7423852098802849,0.8081906967053785
41,0.5435609231981152,0.5051856085393877,0.7446582815578118,0.8080580655831365
42,0.5431306567006372,0.5070458517451777,0.736475223518715,0.8079858677804882
43,0.5418504726292419,0.5061489001316164,0.7393544476435824,0.8084212024688037
44,0.5421716459755971,0.5076944048358809,0.7342021518411881,0.8082144697479003
45,0.5427811082781653,0.5049157940017254,0.7445067434459767,0.808303411192407
46,0.5444534946651346,0.5062109705425967,0.740112138202758,0.8086853907770748
47,0.5417720578822028,0.5062653627300248,0.7379906046370662,0.808518198434904
48,0.5445819589058041,0.504867375014424,0.7448098196696469,0.8087195126594624
49,0.5448689548639406,0.5047682075540953,0.7452644340051523,0.8086177327956883
50,0.5430123945233821,0.5048922834874717,0.7443552053341416,0.8084094379857485
51,0.5442334155292832,0.5057713001636794,0.7417790574329444,0.8084885675584957
52,0.5428722580918256,0.5055698811565318,0.7426882861039551,0.8083231813817733
53,0.5415813373442689,0.5047647973627263,0.7434459766631307,0.8086073351405402
54,0.5434062951061649,0.5065550133574639,0.7384452189725716,0.808757686210288
55,0.5445250947649939,0.5041393389357168,0.7469313532353387,0.8088890969504702
56,0.5430276850838248,0.5047464614240378,0.7429913623276254,0.8089755976308577
57,0.5443261351020323,0.5042815895256878,0.7451128958933172,0.809159045462063
58,0.5436003695457049,0.5049028721771956,0.7428398242157903,0.8092772760760012
59,0.5434347383270374,0.5048850702686659,0.7435975147749659,0.8092165010494309
60,0.5416010577925445,0.504220794666751,0.7449613577814821,0.8092918230301519
61,0.5447474518929997,0.5043962434993258,0.7445067434459767,0.8092501347789947
62,0.542520804777527,0.5044950877812653,0.743749052886801,0.8092938732720123
63,0.5431211938874652,0.5045392410667363,0.743749052886801,0.8093063699843028
64,0.5420497937949612,0.5042914252043457,0.7446582815578118,0.8092513551610543
65,0.5422379818716307,0.5044515721814924,0.7431429004394605,0.8093039780354659
66,0.541216460136342,0.5048030090071899,0.7419305955447795,0.8092376380667039
67,0.5417907583133653,0.5044859854230954,0.7429913623276254,0.8092641935803218
68,0.5405648825366961,0.5049217832252859,0.7417790574329444,0.8092856723045714
69,0.5438662250171306,0.5044819182528747,0.7428398242157903,0.8093239434859617
70,0.5447256616036591,0.5045693832593428,0.7422336717684498,0.8093830099776484
71,0.5422142692399144,0.5046756986163389,0.7423852098802849,0.8094620907351131
72,0.5431681295600258,0.5044619721668311,0.7428398242157903,0.8094847898414226
73,0.5422987574509625,0.5041499266499443,0.7440521291104712,0.8095578175038716
74,0.5408929880775635,0.504301301492563,0.7432944385512956,0.8095455648679928
75,0.5412208456887605,0.5042781898118742,0.7439005909986361,0.8095464435430756
76,0.5413840675032451,0.5044151209108503,0.7432944385512956,0.8095243302201549
77,0.5448701107189463,0.5045055062649088,0.7426882861039551,0.8094820073703265
78,0.5413739052997031,0.5044018815080041,0.7432944385512956,0.8095338980155027
79,0.5422936134319231,0.5042986687719325,0.7439005909986361,0.8096053147736328
80,0.5413183321382335,0.5043141636311566,0.7429913623276254,0.8096221560460559
81,0.5400030812606214,0.5041819770582916,0.7440521291104712,0.8096152242759571
82,0.5432641389316132,0.5042411618060028,0.7432944385512956,0.8096463196108368
83,0.5424164975749884,0.5042254339114953,0.7434459766631307,0.8096621357623297
84,0.5402575511068155,0.504264741255345,0.7432944385512956,0.8096534466420652
85,0.5439999934795644,0.5042908781675665,0.7431429004394605,0.8096589627689746
86,0.5412719837732975,0.5042790502720772,0.7428398242157903,0.8096555456992077
87,0.5429582865260951,0.5043084382252144,0.7429913623276254,0.8096602319663166
88,0.5408771867001665,0.5042924762837976,0.7429913623276254,0.8096643812653195
89,0.5438022248120646,0.5042512730082376,0.7431429004394605,0.8096645277111667
90,0.5424595488113135,0.5042385282543937,0.7431429004394605,0.8096618916859178
91,0.5407733485850083,0.5042206219677348,0.7432944385512956,0.8096684817490399
92,0.5418069755819679,0.5042091917857959,0.7432944385512956,0.8096712642201359
93,0.5407092791377531,0.5042105261566675,0.7432944385512956,0.8096718500035245
94,0.5415002829532837,0.5042101250469441,0.7432944385512956,0.8096734120925608
95,0.5419128341265819,0.5042111807509722,0.7432944385512956,0.8096738514301023
96,0.5410327550488397,0.5042019404864958,0.7435975147749659,0.8096766827164806
97,0.540505953558757,0.5042006046704441,0.743749052886801,0.8096765850859158
98,0.5405842623289362,0.5042011522130364,0.743749052886801,0.8096756087802682
99,0.5411260779074853,0.5042005411547809,0.743749052886801,0.8096747301051853
