epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6672590252557908,0.6320374611381835,0.7348083042885286,0.5449560144948885
1,0.6466508518206132,0.6284349019246709,0.7240490983482346,0.6057730312582861
2,0.6399565207577055,0.621445271838414,0.7201091074405213,0.6253325280617505
3,0.6323426875007353,0.6083067414398934,0.7322321563873314,0.6142421117756239
4,0.6260168785885584,0.6027115452089062,0.7323836944991665,0.6136643195946144
5,0.6207806535030174,0.5959663596328849,0.7343536899530232,0.5997384438617682
6,0.6151288829440148,0.5907088261803889,0.7345052280648583,0.6021507821936777
7,0.6127353758590838,0.585450441011029,0.7343536899530232,0.6114243290221844
8,0.6102674249031812,0.581923868714327,0.7310198514926504,0.6295297999587544
9,0.6072667015287113,0.5774763665572858,0.7337475375056827,0.6349068732875703
10,0.6012275024677229,0.5791691236558114,0.7263221700257615,0.654564004360251
11,0.5993441978960908,0.5726055667913038,0.732989846946507,0.6220430722092921
12,0.5988196017868972,0.5692106008999347,0.7332929231701772,0.6503688536664408
13,0.595762270298812,0.5672307903612359,0.7346567661766934,0.6532924019680052
14,0.5925850878973624,0.5640277331806454,0.7316260039399909,0.6613975193707098
15,0.5922640281511917,0.5628192079737433,0.7326867707228368,0.657777450431606
16,0.5898247464061922,0.5631872066350972,0.7308683133808153,0.6671311316029815
17,0.5895217032229508,0.5602958696252344,0.7334444612820125,0.6614663995521904
18,0.5857719786150164,0.559540001474234,0.7331413850583421,0.6640135521315146
19,0.5865522924924117,0.5590783957550608,0.7299590847098045,0.6682693338832749
20,0.5876705281019825,0.556241458176591,0.7342021518411881,0.668026397195298
21,0.5852640730483114,0.5567337940237453,0.7301106228216396,0.6690793978139823
22,0.5830106472748665,0.5573204142846091,0.726928322473102,0.6701796541260349
23,0.5830687841857486,0.5564043457931886,0.728140627367783,0.6741306307633386
24,0.5805967547149617,0.55427484924928,0.731777542051826,0.6674410629584892
25,0.5808876867112941,0.5540510254351365,0.7302621609334747,0.6678344872285891
26,0.5778802601310914,0.5513897006087889,0.7335959993938476,0.66630185899891
27,0.5796354627190151,0.550802452308804,0.7332929231701772,0.6687059482072886
28,0.5775528959314612,0.5511060164252598,0.7314744658281558,0.6675622661520785
29,0.5780295630281017,0.5516766943268965,0.7298075465979694,0.6718709012167456
30,0.5780187528329215,0.5505383512182188,0.7316260039399909,0.6695650944230033
31,0.5776077270562007,0.5497877274449802,0.7313229277163207,0.6677730901805967
32,0.5771433804717673,0.5501389832257466,0.731777542051826,0.6676108181362872
33,0.575863314128352,0.5495754781862627,0.7314744658281558,0.6733569218984768
34,0.5745289402760273,0.5511336512666053,0.726928322473102,0.6743768081784167
35,0.5763438891363715,0.5487768104860757,0.7308683133808153,0.6740986359485018
36,0.5738062903246639,0.5487695602345312,0.7314744658281558,0.6712475620893851
37,0.5739894405533498,0.5479880313581365,0.7302621609334747,0.6724767404177592
38,0.5713533030475408,0.5479222240005773,0.7295044703742991,0.6707318740240992
39,0.5724262421393795,0.5473471371436376,0.7313229277163207,0.6704577674336387
40,0.5697487356590852,0.5466547427457071,0.7314744658281558,0.6703612526883305
41,0.5711951654848682,0.5482586820769769,0.725716017578421,0.6732187490793389
42,0.5694646181789632,0.5479681908424957,0.7258675556902561,0.6745891052647084
43,0.5693026013872193,0.546434850507766,0.7290498560387938,0.6731126299973486
44,0.5710550658918544,0.5452504260627803,0.7334444612820125,0.6695958518693104
45,0.5713583215707576,0.5458446557746907,0.7299590847098045,0.6732833279321215
46,0.5672486227043543,0.5458377518605456,0.726928322473102,0.6748860147895002
47,0.5668994466822009,0.5458265688766547,0.7287467798151235,0.6703784580031228
48,0.5663507793830875,0.5467495899847881,0.7263221700257615,0.6746273458445039
49,0.565238083135108,0.5435914041635068,0.73041369904531,0.6724017323159414
50,0.5650467794308934,0.5437597646047029,0.7310198514926504,0.6724947706449046
51,0.5643002102864224,0.5432256931860459,0.7314744658281558,0.6714610376218956
52,0.5654298127745295,0.543716196472635,0.7316260039399909,0.6716381580885602
53,0.5624657518431208,0.5437029181221865,0.7292013941506289,0.6739826179182746
54,0.565201053647927,0.5435481931354299,0.730565237157145,0.6731818637126948
55,0.5633283723825974,0.5442827140260671,0.7285952417032884,0.6760798986536252
56,0.5646500626302593,0.543116335797299,0.7296560084861342,0.6750614265091477
57,0.5632119662275024,0.5432385635982953,0.729352932262464,0.6755079987037091
58,0.560193191605782,0.5428851323157373,0.7295044703742991,0.67389264354948
59,0.5649153112254192,0.5429986178251736,0.729352932262464,0.6749347435406416
60,0.5629825832031228,0.5425069960776125,0.7302621609334747,0.6723921869015703
61,0.5614204340892265,0.5425330529991181,0.728140627367783,0.6740625754942109
62,0.5599108202328446,0.5430872412518418,0.7273829368086073,0.6755199599328287
63,0.5608740750226601,0.5427362224806039,0.7272313986967722,0.6745353091948266
64,0.5614865827802492,0.5425106716401686,0.7273829368086073,0.6743637863477006
65,0.5603344375336778,0.5423974910998529,0.728140627367783,0.6745452670653742
66,0.5568263986775831,0.5429767406895443,0.7267767843612668,0.6751774445393748
67,0.5608746602031602,0.5424665868562322,0.726928322473102,0.6734511386736587
68,0.5629405738874211,0.5424441341776471,0.7266252462494317,0.6740854962731638
69,0.5604472236301632,0.5421661664760732,0.7279890892559479,0.6738190495831247
70,0.5565965526536444,0.5419149611606474,0.7282921654796182,0.674367734142533
