epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7496652905327531,0.6271790712416976,0.6925291710865282,0.4769174384134198
1,0.6767582180355873,0.6270972581537659,0.6779815123503561,0.4827647309391345
2,0.6562824667466556,0.6127658560883369,0.6891953326261555,0.49279610533667473
3,0.6442590512042877,0.6016979755858867,0.6902560994090013,0.49948657128215546
4,0.6333172041315945,0.5952079532037704,0.6891953326261555,0.5289221780880862
5,0.6288855361620537,0.5923063436734494,0.6855584179421125,0.5369355149098661
6,0.6253498212498848,0.5868122201559127,0.6926807091983634,0.5579512799500086
7,0.6197846539635824,0.5798195778086143,0.6919230186391877,0.5266192627124691
8,0.6185196219998645,0.5789505475072142,0.6938930140930444,0.5241015267720264
9,0.6154031892096676,0.5774821111118636,0.6926807091983634,0.5588389418762798
10,0.613591533932727,0.5741262754575287,0.6938930140930444,0.538652457733216
11,0.6145891545486912,0.5716317121251675,0.692226094862858,0.5731984587408293
12,0.6129421811200286,0.5679771784562597,0.6943476284285498,0.5718302344538888
13,0.612376498067753,0.5657759631903068,0.6935899378693742,0.5825282877709043
14,0.6086672693603887,0.5662722417776793,0.6905591756326717,0.6049318996105769
15,0.6075329316495169,0.5644070938475693,0.69465070465222,0.5836712045303678
16,0.606354286678272,0.56418640816965,0.6940445522048795,0.5758121449838803
17,0.6038726443801076,0.5622717566084801,0.6952568570995605,0.5935640861531011
18,0.6045169792747584,0.5624462913646718,0.6923776329746931,0.605468410457556
19,0.6052029685172768,0.5616213767379319,0.692226094862858,0.6152084743307263
20,0.6036526136442394,0.5593223394020197,0.6929837854220336,0.6233133828779253
21,0.6009877896440772,0.5584709095871797,0.6948022427640551,0.6189977274643822
22,0.5997944140564332,0.5579998573402073,0.69465070465222,0.6248612909991589
23,0.5992163092254743,0.5574666075425394,0.6941960903167147,0.6337898045100426
24,0.5977270449765036,0.5561327319341025,0.6964691619942416,0.6463554020831217
25,0.5995284630269928,0.5550431859802163,0.6949537808758903,0.6565246205773668
26,0.6002159661046482,0.5563067369234166,0.6931353235338688,0.6563521803152144
27,0.5993885331523113,0.5554498807103874,0.6938930140930444,0.6536115153336691
28,0.595954609984863,0.5558303487103967,0.6935899378693742,0.6440150255471059
29,0.5951250171477116,0.5551556002138094,0.6934383997575391,0.6552405082176703
30,0.5967859560512272,0.5550033989088483,0.6926807091983634,0.6630151314978626
31,0.5977490561390342,0.5549100595706339,0.6940445522048795,0.6549911996004143
32,0.596725036355831,0.5538327201494107,0.6954083952113956,0.6667853026840138
33,0.5959317178676699,0.5539461569562791,0.6938930140930444,0.6634049329807408
34,0.5948725174838692,0.553825911978444,0.6948022427640551,0.6714336759074465
35,0.5949552562728508,0.5533332748112488,0.6937414759812093,0.671545680993083
36,0.5957611514133185,0.5529769749185464,0.6929837854220336,0.674541871090363
37,0.5931313219784353,0.5522457164134884,0.6937414759812093,0.675891013429799
38,0.5953503755804878,0.552540377498233,0.6955599333232307,0.6788974742636963
39,0.5927749178837349,0.5522845016860441,0.6938930140930444,0.6762665980509385
40,0.5905557643700629,0.5515923518125786,0.6937414759812093,0.6837689927542656
41,0.594678640880446,0.5519279226929442,0.692226094862858,0.6760595616233386
42,0.5963631690966575,0.5525021407798956,0.6926807091983634,0.6769364122479076
43,0.5929107159389693,0.5516916140044598,0.6920745567510229,0.6841636052664013
44,0.5929890491959181,0.5521398779659095,0.6928322473101985,0.6789109343343157
45,0.5925897758672555,0.5517399446912599,0.6929837854220336,0.6792521930725504
46,0.5935672821104753,0.5514142797975616,0.6935899378693742,0.6793309534054519
47,0.5896242444832084,0.5515234740254806,0.6926807091983634,0.6765409888881441
48,0.5943060027891839,0.5509844332829553,0.6935899378693742,0.6797438370174644
49,0.5927487355612465,0.5507427479466049,0.6932868616457039,0.6824774746529031
50,0.5923324722036265,0.5503423152538588,0.6940445522048795,0.6848434199174449
51,0.5938889893469873,0.5505237171082339,0.6929837854220336,0.6830066338147246
52,0.5902532408374388,0.5504726185945331,0.6937414759812093,0.6844860523396737
53,0.5947842955011222,0.5505894284335785,0.6938930140930444,0.6833490277396379
54,0.5922721673194379,0.5503775677115181,0.69465070465222,0.6841124678093491
55,0.5907418989858803,0.5501981769335741,0.6932868616457039,0.6834258960947416
56,0.5888529196257374,0.5503070257273311,0.6926807091983634,0.6822489237349155
57,0.5895607795818663,0.5505833658310009,0.6928322473101985,0.6801316384095277
58,0.590482277885714,0.5503288213548054,0.6923776329746931,0.6831339368922698
59,0.5895341383921303,0.5504610858951342,0.6938930140930444,0.6837105036120559
60,0.5877558547342379,0.5500516021842395,0.6932868616457039,0.6859265501784946
61,0.5910032803966414,0.5497791053562711,0.6923776329746931,0.6861803995424657
62,0.590436257942461,0.5495936342000347,0.6932868616457039,0.6884554217596907
63,0.588688506025458,0.5495652472147311,0.6925291710865282,0.6889463629699943
64,0.5880221898293094,0.5496183816077655,0.6926807091983634,0.6887899774908699
65,0.5915731193802902,0.5493215045561879,0.6925291710865282,0.6907056320395087
66,0.5909431092638665,0.5493752311478782,0.6934383997575391,0.6896106634030951
67,0.5889009008860657,0.5495829822836834,0.6925291710865282,0.6880883240103874
68,0.5905893694850455,0.549356678648959,0.6929837854220336,0.6893853558756181
69,0.5907805042477119,0.5493720044943758,0.6926807091983634,0.6895893651387414
70,0.5908731596634991,0.5494190012077289,0.6926807091983634,0.6889500928690817
71,0.5885784102490607,0.549209152031783,0.6929837854220336,0.6900563593157744
72,0.5907683656701248,0.5488936019171402,0.6925291710865282,0.6917554094348068
73,0.5908761825782275,0.5489977079551316,0.6923776329746931,0.6911082989714128
74,0.5898613036446615,0.5490590766228082,0.6926807091983634,0.6907975281039788
75,0.5899834027659226,0.5490342120832341,0.6923776329746931,0.6907996903643192
76,0.5883457229830745,0.5488968330507008,0.6923776329746931,0.6916001050858526
77,0.5879188581820166,0.5488056961668858,0.6928322473101985,0.6920985060943308
