epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6758097443441168,0.5997290274540138,0.7157145021973026,0.7511748217115884
1,0.6184348036780793,0.5637063664330698,0.7220791028943779,0.7614939418511554
2,0.5942543611271415,0.5501230596177306,0.7214729504470374,0.7649426517849345
3,0.5796158948094939,0.5439998025080529,0.719806031216851,0.7741988333009021
4,0.5724366101501096,0.54179306090971,0.7172298833156538,0.7752986884147675
5,0.5698891331849992,0.5408897305604345,0.7158660403091377,0.7758740237830916
6,0.5691954182221829,0.5404321803055238,0.716169116532808,0.7779509583402582
7,0.5664677758219748,0.5382801557530199,0.7172298833156538,0.7779863961994054
8,0.565436772242299,0.5388991543697144,0.7175329595393242,0.7773650261155828
9,0.5644328799784626,0.5382106829852945,0.7173814214274891,0.7789016688619411
10,0.563869917188599,0.5371467436709392,0.7173814214274891,0.7794750820098106
11,0.5628737298570486,0.5358595440904016,0.7179875738748295,0.7804261375454211
12,0.5620630907640256,0.5366119611514375,0.7166237308683134,0.7792326850817358
13,0.5619427401435286,0.5356481299289774,0.7178360357629944,0.7797170353485499
14,0.5609740950263148,0.5360831301001676,0.7158660403091377,0.7799594322766248
15,0.5611559821811837,0.5344648420458437,0.7179875738748295,0.7804377694435556
16,0.5598189624841872,0.5333991313742984,0.71859372632217,0.7799611080585593
17,0.56035224633391,0.5327544474280193,0.7188968025458403,0.7810795939245215
18,0.5585845696653339,0.5335039568229197,0.7167752689801485,0.7809606626948663
19,0.5587852856736777,0.5331083801519259,0.7160175784209729,0.7803167188426301
20,0.5581493022713196,0.5327967651541765,0.7163206546446431,0.7810122669209123
21,0.5591864142657808,0.5316582928464022,0.7191998787695105,0.7818566638651536
22,0.5584154426554764,0.5321642574279087,0.7170783452038187,0.7816687791376584
23,0.5564218784556423,0.530617361810103,0.7178360357629944,0.7819072330494165
24,0.5573501792942543,0.5306140419786167,0.7173814214274891,0.7819735742989465
25,0.5571066968494119,0.5304220096688141,0.7164721927564782,0.7822235122457272
26,0.5558826280491047,0.5295651563100154,0.71859372632217,0.7819879663085028
27,0.5567242442829932,0.5304478657102925,0.7169268070919836,0.7825463959943686
28,0.5567979540476602,0.5294398064865526,0.7169268070919836,0.7816070216445966
29,0.556677858876286,0.5298117910628789,0.7170783452038187,0.7823052805465966
30,0.5552895517489426,0.5297774024254662,0.7167752689801485,0.7821301120467231
31,0.5550933776434344,0.5290638516393281,0.7172298833156538,0.7821685071681079
32,0.555670097915128,0.528354128195781,0.7179875738748295,0.7819909728584443
33,0.5542735566802415,0.5284273285525444,0.7178360357629944,0.7815318086083538
34,0.555566752570238,0.528008483398826,0.7184421882103349,0.7813280039524795
35,0.5539835528959595,0.52772896183966,0.7184421882103349,0.7815312664436103
36,0.5544209584428932,0.5281329374635629,0.7176844976511593,0.781132085329239
37,0.5552053148682541,0.5279704340480822,0.7176844976511593,0.7819026492929482
38,0.5539714719313783,0.5274690869252309,0.7175329595393242,0.781433331775842
39,0.5552397767130688,0.5277334507856789,0.7176844976511593,0.7819228572515718
40,0.5534313136943454,0.5278447211953903,0.7175329595393242,0.7816835161611423
41,0.5534943754085178,0.5278908677093187,0.7173814214274891,0.7820538146809933
42,0.5539144733978557,0.5277572387745026,0.7173814214274891,0.7820730861732414
