epoch,train_loss,val_loss,val_acc,val_auroc
0,0.657232492868603,0.6138142529247854,0.6611607819366571,0.4031611090807927
1,0.6148671659579293,0.5831203992519619,0.6854068798302773,0.5269540708484697
2,0.600197392045449,0.5831145661439764,0.6702530686467647,0.5453765205565386
3,0.592971247784169,0.5797624192033362,0.6728292165479618,0.5872960778178623
4,0.5886220180964827,0.5769950606855845,0.6696469161994242,0.6081556504125454
5,0.5857103935767889,0.5834752283126662,0.6576754053644491,0.619647359788371
6,0.5832314557298637,0.5882151437213988,0.6555538717987573,0.6162844664796798
7,0.5801218595355184,0.584051009289585,0.6578269434762842,0.6377967311380255
8,0.5795905645516157,0.5773710046216997,0.6673738445218973,0.6591488304109955
9,0.5781804311093028,0.5700510810913326,0.6804061221397182,0.6879057402307811
10,0.5771883498052518,0.5747911706442616,0.6691923018639188,0.673526802167388
11,0.5751108853884548,0.5782170461911038,0.6651007728443704,0.6690652177988338
12,0.575574751622136,0.5781092497052017,0.661009243824822,0.6784092615501226
13,0.5731852160636034,0.5777929622235669,0.6693438399757539,0.6851875669529963
14,0.5726549446826669,0.5815739714750685,0.6628277011668434,0.67860962530673
15,0.5721516312478365,0.581196604108861,0.6611607819366571,0.6910003867160618
16,0.5716666834501448,0.5716630528417207,0.6729807546597969,0.7177690715664358
17,0.5705404889946689,0.5717493337037834,0.6761630550083346,0.7214829275778026
18,0.5699391832296045,0.5749556785244746,0.6660100015153811,0.7099003853439058
19,0.5687096483112375,0.5703268222762592,0.6751022882254887,0.7224934914391963
20,0.5678630541320786,0.5789295910957962,0.6608577057129869,0.7125492744097361
21,0.568069792286991,0.571405146659947,0.671768449765116,0.7266878436066907
22,0.5669575334137218,0.5715303814832072,0.6740415214426428,0.7320547126889059
23,0.5682328565587852,0.5755630403346123,0.6647976966207001,0.7223290743030173
24,0.5665209001935889,0.5721663502350524,0.6701015305349295,0.7273943106549454
25,0.566812845699208,0.5789653089014323,0.6625246249431732,0.7147010468390261
26,0.5668626223247798,0.5737578926311874,0.6664646158508865,0.7240230104753477
27,0.5664652518421109,0.5674127516448091,0.6787392029095317,0.7410107841793899
28,0.5660820258875872,0.573785905567764,0.668283073192908,0.7319094767466916
29,0.5660395561555855,0.5676222207022718,0.6763145931201697,0.739738834274291
30,0.5651784775780627,0.5717286031740075,0.6697984543112593,0.7346573156494
31,0.5651879042436687,0.5716693408923865,0.6679799969692377,0.7349190882159053
32,0.5646156151559537,0.5652395912617838,0.6831338081527504,0.7479280928443227
33,0.565036462308566,0.5682748998904124,0.6820730413699045,0.7457707641497784
34,0.5645964470961398,0.5684626222036159,0.6761630550083346,0.7410254237304513
35,0.5636681516046939,0.5683433428589622,0.6817699651462342,0.743100374753181
36,0.5639800702844502,0.5690128990765285,0.6758599787846643,0.7407501711812852
37,0.5633601631191865,0.5672251231237909,0.6822245794817396,0.7457565111215171
38,0.563340854818197,0.5709278903633993,0.6666161539627217,0.7399499723539568
39,0.5630293659575691,0.5640208584952668,0.6817699651462342,0.7497170653101778
40,0.5635336835667263,0.5703092999378105,0.6719199878769511,0.7395589562260996
41,0.5635315629908092,0.5619328510112737,0.686164570389453,0.7526551700613354
42,0.5638713018110908,0.5684226668049014,0.6810122745870586,0.7460630237021579
43,0.5630741871600983,0.5649398763101378,0.6863161085012881,0.7516265362590274
44,0.5628387919970219,0.5730195936424693,0.6681315350810729,0.736166252346435
45,0.561126776392992,0.56501488433424,0.6855584179421125,0.751715098295647
46,0.5618861288189039,0.5678812254015325,0.6732838308834672,0.7423125929708122
47,0.5617269928806893,0.568462793312934,0.6731322927716321,0.7416379174228823
48,0.5624741694659496,0.5660847953493477,0.6796484315805426,0.7470855697703611
49,0.5622329471607717,0.5643259470599007,0.6832853462645856,0.7495000810731574
50,0.5620294991343794,0.5698644578014292,0.6719199878769511,0.7422596393471707
51,0.5614040373789395,0.5683942928984772,0.677829974238521,0.7468566999572311
52,0.5615224360715152,0.5689960493971352,0.6726776784361267,0.7436641665727739
53,0.5603268306929878,0.5726881207869187,0.6676769207455675,0.7407661152467976
54,0.5609308749748949,0.5703745841401908,0.6691923018639188,0.7425781341346208
55,0.5609795233574324,0.570897047944928,0.6696469161994242,0.7417957153561064
56,0.5613426843688856,0.5708210840064805,0.6705561448704349,0.7418114661602188
