epoch,train_loss,val_loss,val_acc,val_auroc
0,0.700836481976137,0.6744328065430835,0.6584330959236248,0.7096162537558387
1,0.6706980492584921,0.6745711168135128,0.647825428095166,0.7218927684247094
2,0.6442500598449782,0.6136233632827206,0.6770722836793454,0.7275182768718751
3,0.6258383582606245,0.6034647199055845,0.6714653735414456,0.7335128621477898
4,0.6122399829774033,0.5799207744101247,0.6770722836793454,0.7329067005576991
5,0.6009186001768039,0.5639648563230665,0.6782845885740264,0.733065918711618
6,0.5892585006188689,0.5538147453612171,0.687528413395969,0.7322318747774268
7,0.589265214753776,0.5446895103162663,0.6929837854220336,0.7337439571700988
8,0.5803673828636304,0.5382823001834403,0.6938930140930444,0.7336416959891618
9,0.5796138349672686,0.5427793300699187,0.681466888922564,0.7383550216338484
10,0.5754537130959342,0.5360944283010382,0.6828307319290802,0.739980255642062
11,0.5733388077762925,0.5351807874230693,0.6893468707379906,0.7351694606076645
12,0.569246235323198,0.5338722157612011,0.6887407182906501,0.7383338397385425
13,0.568265489293402,0.5302427371065984,0.6916199424155175,0.7374107120492857
14,0.5661317582183903,0.5295706103111437,0.6908622518563419,0.7389294920592396
15,0.5689772229462722,0.5292969642759977,0.6940445522048795,0.7347704895359259
16,0.5664760275471661,0.5297752826353658,0.6911653280800121,0.7366126610014626
17,0.5630367187672193,0.5302279076082704,0.6919230186391877,0.7350713377918774
18,0.5651411798203022,0.5284939148982811,0.6925291710865282,0.7321810708999964
19,0.5645791852378469,0.53222714425723,0.686164570389453,0.7339310003844324
20,0.5618680178224905,0.5270517824418365,0.6923776329746931,0.7335942136942858
21,0.561639440269213,0.5265445374669333,0.6911653280800121,0.7354785311417423
22,0.5620824661484667,0.5259510556357,0.6908622518563419,0.7320045369550562
23,0.5600205123885181,0.5338255418649422,0.6844976511592665,0.7313854701999594
24,0.5610607256219502,0.5294319572801355,0.6902560994090013,0.7308749810778699
25,0.5614491783140066,0.5295682172374954,0.6884376420669799,0.7264125710464727
