epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7930519391296669,0.7023182333662829,0.65858463403546,0.542853127972324
1,0.6870228946434763,0.6322844693617019,0.7108652826185786,0.4540721266027944
2,0.6524022004788239,0.6091032583147382,0.7214729504470374,0.5232058038337053
3,0.63041456283304,0.5899962384622374,0.7157145021973026,0.5295255327821978
4,0.6142219511247581,0.5812921795741701,0.7152598878617973,0.694218160881113
5,0.6052633334035349,0.5565417121803965,0.7260190938020912,0.6960957165298604
6,0.5974979395757283,0.5488446816691378,0.7308683133808153,0.6951231647961493
7,0.5836337638146987,0.5450518811213318,0.7229883315653887,0.7501204325797499
8,0.5794426378453748,0.5381225364680434,0.7237460221245643,0.7529263552819756
9,0.5755255374516081,0.533023207742963,0.7278375511441127,0.764056691290828
10,0.5712413272048004,0.5277241758730108,0.7346567661766934,0.7611589289711714
11,0.5664533446784958,0.529945145268967,0.6969237763297469,0.7550673571989258
12,0.5662834468005661,0.5223328708825572,0.7370813759660555,0.7714977531308073
13,0.5670829765867836,0.5220382786967716,0.7349598424003637,0.7750683542868427
14,0.5607004972692149,0.521893839779036,0.7314744658281558,0.7752315052410655
15,0.5625652211022063,0.5189167763504373,0.7393544476435824,0.7790020616258985
16,0.5629733310068786,0.5216592290145301,0.7345052280648583,0.7762291308032717
17,0.5623454060233313,0.5213572258189838,0.7346567661766934,0.7746136528706845
18,0.56068331299451,0.5198079082600582,0.7379906046370662,0.7774136125961532
19,0.5596391944600554,0.5186738812177357,0.7345052280648583,0.7797013917196736
20,0.5570743108973537,0.51883049581354,0.7326867707228368,0.7776249561330194
21,0.5590557808685636,0.5187779455622826,0.7382936808607364,0.777235749707472
22,0.5571719297930623,0.5172881696382822,0.7381421427489013,0.77955363697593
23,0.5561516077694775,0.5140941845574042,0.7410213668737687,0.7822161549748332
24,0.554412873803097,0.5178108393089178,0.7398090619790877,0.7771476247312994
25,0.5561527509023826,0.5153383777292954,0.7393544476435824,0.7799367337941445
26,0.5555537410677699,0.5156906798204196,0.7390513714199121,0.779617225769053
27,0.5561274687057735,0.5138133391952456,0.7399606000909229,0.7812501527401833
28,0.5558919923145458,0.5140811373093107,0.7413244430974391,0.7809968728585825
29,0.5547273353674788,0.515562398665998,0.7390513714199121,0.7818156091180758
30,0.5566285282603753,0.5134132628116413,0.7408698287619336,0.7840624294340353
31,0.5505542018265774,0.5128994251059878,0.740112138202758,0.782704288162318
32,0.5555911136903733,0.5130832468421013,0.7402636763145931,0.7828121593893912
33,0.5542129632523067,0.5151777349831318,0.7385967570844068,0.7791691716056732
34,0.5537919923832496,0.5163889577269898,0.7275344749204425,0.7789606629266094
35,0.5545527839194574,0.5135440901565378,0.7404152144264282,0.7808140734071765
36,0.5533676377244566,0.5139002605249781,0.7396575238672526,0.7791148694156966
37,0.5557370033566202,0.5148452755031594,0.740112138202758,0.7777705602949816
38,0.5518701865846848,0.5128702291450206,0.7407182906500985,0.7802613250125368
39,0.5493030931587779,0.5116592259240125,0.7399606000909229,0.783357136363503
40,0.5489086898226939,0.5116253459899782,0.7410213668737687,0.7839896517914836
41,0.5521172128187597,0.5123225198512475,0.7411729049856038,0.7822415220644803
42,0.5507819016587826,0.5123572305109053,0.7402636763145931,0.7819652211824485
43,0.5510813097716064,0.5115655350457504,0.7405667525382634,0.783553230320466
44,0.5502794901337257,0.5141699930125428,0.7290498560387938,0.7815605207927043
45,0.5526606645217753,0.5137232945785141,0.732989846946507,0.7814563153300312
