epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6622341479888774,0.6347403101784512,0.7181391119866647,0.33393362428080064
1,0.6226170254234185,0.6164232278018309,0.7226852553417185,0.34066712979436
2,0.6066519514884636,0.5859032830499775,0.7570844067282921,0.34929429505752385
3,0.5995493049530536,0.5948756901960262,0.7251098651310804,0.37417752475191607
4,0.5860569169845052,0.5519797067458674,0.7801181997272314,0.36720505933386527
5,0.5827255370734695,0.5468694749682722,0.7792089710562207,0.3853206271749453
6,0.5737794274126947,0.5407018440386475,0.7787543567207152,0.39642553904486505
7,0.568269699419027,0.5401749733741184,0.7732989846946507,0.42102233959093616
8,0.5644724284641525,0.5260397779488134,0.7799666616153963,0.41870233072642465
9,0.5639246928997158,0.5238446105446015,0.7786028186088801,0.4332148753818047
10,0.5599196595908259,0.5192668099424337,0.7801181997272314,0.4326428239278338
11,0.5589120671828238,0.5191408597189182,0.7801181997272314,0.45025761141757686
12,0.5537275079299616,0.5172063953714996,0.7793605091680558,0.4649689083176604
13,0.5513207755010766,0.5162865461987389,0.7792089710562207,0.4681542559471701
14,0.5508381445257208,0.513761264733391,0.779663585391726,0.47432969527972835
15,0.5522987309830317,0.5156944618927455,0.7789058948325503,0.48872679419621934
16,0.5507704773569201,0.5120069699895112,0.7789058948325503,0.4870025714075935
17,0.5498415878151814,0.5098402352744222,0.7799666616153963,0.49613246689188334
18,0.5506772429207126,0.5139978805226365,0.7793605091680558,0.5178653121391901
19,0.5488384209956015,0.5098930534981908,0.7795120472798909,0.5034781642823121
20,0.5468289726321346,0.511252991266911,0.7790574329443856,0.5152081102749532
21,0.5484453529765306,0.5060238732697657,0.7811789665100772,0.4971372549652425
22,0.5453566861055099,0.5070239141648928,0.7807243521745719,0.5103143405257978
23,0.5440619859772752,0.506864706338003,0.7802697378390665,0.5259037511998422
24,0.545607004541035,0.5060870385491536,0.7805728140627368,0.5247957545014426
25,0.5446009843805412,0.5049653709395435,0.7805728140627368,0.5222881547158476
26,0.5420743163462245,0.5064590807881639,0.7802697378390665,0.531664607873117
27,0.543413802292658,0.5039904336529006,0.7807243521745719,0.5280985649765195
28,0.5424408873774316,0.5031182226547238,0.780875890286407,0.5347255672574638
29,0.5432325029015487,0.5060584201543941,0.7798151235035612,0.5562798313268501
30,0.5411304699090199,0.5031232752209632,0.7807243521745719,0.5443817258741266
31,0.5418209284114953,0.5021514030889519,0.7810274283982421,0.5433072803834762
32,0.5422638088333768,0.5016512268148492,0.7813305046219124,0.537039928223276
33,0.5415651660143272,0.5018537448091676,0.7811789665100772,0.5455444534003981
34,0.5399905000695461,0.5023073978831613,0.780875890286407,0.5476635584397491
35,0.5399436265397278,0.5015148796047437,0.7813305046219124,0.551215616063377
36,0.5397009722372496,0.5019352400297468,0.7810274283982421,0.5541913190721202
37,0.5389891435547586,0.5021815732819218,0.7810274283982421,0.5603231889004268
38,0.5410357567465184,0.5027878451011347,0.7807243521745719,0.5678196986335043
39,0.5382215709808397,0.5008152825920161,0.7811789665100772,0.5634251627872326
40,0.5376217541757506,0.5016494558189544,0.780875890286407,0.5615812583356933
41,0.538076954310474,0.5001781494405382,0.7810274283982421,0.5664609083381005
42,0.5371667543474987,0.49960141847451217,0.7813305046219124,0.5622715794779028
43,0.5372971930383172,0.49941707694326354,0.7814820427337476,0.5593863100852375
44,0.5371840403086852,0.49901149875920076,0.7814820427337476,0.5565506615168588
45,0.5398373041736084,0.500424112582102,0.7805728140627368,0.5740711156509459
46,0.5379040389282087,0.4988265791559313,0.7814820427337476,0.5660486117330523
47,0.5357425020199542,0.4993491116428505,0.7807243521745719,0.5705979941353295
48,0.5370071686195739,0.4990272577612088,0.7810274283982421,0.5722541059551175
49,0.5356692992921923,0.49900155819660064,0.780875890286407,0.5754345452917099
50,0.5383822806569044,0.4991585453959519,0.780875890286407,0.5783264038995244
51,0.5356311738482026,0.49850998388707485,0.7811789665100772,0.5725100095557067
52,0.536787309670452,0.4982185181676845,0.7813305046219124,0.5708149675770273
53,0.5370105277418927,0.49877171719466257,0.7807243521745719,0.5772391833999113
54,0.5375067775476013,0.49826631504110286,0.7807243521745719,0.5731610643545784
55,0.5351927248270769,0.4979027181452812,0.7810274283982421,0.5715783752178811
56,0.5332341844845151,0.497994335154039,0.7807243521745719,0.57335255501524
57,0.5377658256925874,0.49832551427674415,0.7807243521745719,0.5711490676798459
58,0.535740032013049,0.4980770184932685,0.7807243521745719,0.5698300143860048
59,0.5361170612522862,0.49759949682553367,0.7807243521745719,0.5689866620838002
60,0.5346723339073151,0.4973356794960518,0.7807243521745719,0.5725093371868138
61,0.5349640751502824,0.4971042802287225,0.7814820427337476,0.5710489519517121
62,0.5341828588573007,0.49731716023627365,0.7810274283982421,0.5740771669709808
63,0.536732165370679,0.4972084219987907,0.7811789665100772,0.5742025637694829
64,0.5345122214248098,0.4974592993306037,0.7807243521745719,0.5767490264770802
65,0.5352856515573541,0.49731436981036997,0.7805728140627368,0.5772086578521795
66,0.5347331278178525,0.4972473454666889,0.7807243521745719,0.578807954500528
67,0.53552679531248,0.4974303560593685,0.7807243521745719,0.5797011293376871
