epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5391852761384375,0.5533214048248906,0.5294741627519322,0.8662985837651123
1,0.5145135762601535,0.5520572329962103,0.5358387634490074,0.8779533448474381
2,0.5053071096948213,0.5474834300511027,0.5505379602970147,0.8832306735751296
3,0.5048221209895016,0.5354336089556064,0.5852401879072586,0.8848931721358665
4,0.49735288025032554,0.5289595549459584,0.6296408546749508,0.8865361888313184
5,0.4925590015881205,0.5226377535451631,0.6684346113047431,0.8845653425446172
6,0.4894585865684523,0.5159873494164007,0.7088952871647219,0.8873535981577433
7,0.4844711850241904,0.5115791849158609,0.7402636763145931,0.8901266551525618
8,0.47874857982300795,0.5067862857379847,0.7695105318987725,0.8893088773747841
9,0.4735231385129494,0.5059215535827073,0.7799666616153963,0.8912927115716752
10,0.47166377907089074,0.5009219936573753,0.7983027731474466,0.8895824064478987
11,0.4698424337216987,0.49906353835608674,0.807243521745719,0.8917343005181348
12,0.4650002953400665,0.4932121719658637,0.8223973329292317,0.8889899827288429
13,0.46375500012354554,0.4905224016966793,0.8266404000606152,0.8909803569372481
14,0.46062534767979113,0.48915013386853123,0.8296711622973177,0.8933768566493956
15,0.45385801119232816,0.48514931359820734,0.8364903773298985,0.8936365687967761
16,0.4584802044198484,0.48120392812239543,0.8410365206849523,0.8938166954519287
17,0.4548513580766803,0.47835267227804107,0.8428549780269737,0.8953986413356362
18,0.4534454844741862,0.4764675516705745,0.8440672829216548,0.8973403799654576
19,0.44990706625788984,0.4738032558792052,0.8463403545991817,0.8977345308002304
20,0.4485923166274302,0.47030537560918617,0.8492195787240491,0.8967237305699481
21,0.44716652018371034,0.46841562464483255,0.8513411122897409,0.8977028439838803
22,0.4480858270752374,0.46551395513953936,0.8530080315199272,0.8971815774323546
23,0.4409591156319247,0.46329330418900766,0.8536141839672677,0.8982225906735751
24,0.4382833556110777,0.4601987725153965,0.855129565085619,0.8966331375935521
25,0.4440309250557092,0.4591548796548394,0.8542203364146083,0.8996606563039724
26,0.43930787722853787,0.45721709553012885,0.8557357175329595,0.9002898330454806
27,0.4369700551439477,0.45471696525581823,0.8560387937566298,0.9006708117443868
28,0.4361391927883794,0.4526163937377467,0.8566449462039702,0.9003763270005757
29,0.4372271395105361,0.4500096669827904,0.8569480224276406,0.9004492803684514
30,0.43292446137106877,0.4478146280912147,0.857402636763146,0.9014163270005756
31,0.43015621269014787,0.44563059337862804,0.8584634035459918,0.9011296257915948
32,0.4304115295428221,0.4436046636760334,0.8607364752235187,0.8999283822682786
33,0.429333490857682,0.4420866500176992,0.859827246552508,0.9021477489925158
34,0.43216324646484855,0.4398570990703344,0.8611910895590241,0.902132366148532
35,0.42707967223010473,0.4381123805952932,0.8619487801181998,0.9020444905008635
36,0.4260125144229981,0.43783548178501536,0.8611910895590241,0.9043412320092112
37,0.4222259462006184,0.43490080783576346,0.8627064706773754,0.9017524006908464
38,0.421348718919254,0.43348010450913194,0.8631610850128807,0.9032914219919401
39,0.42112063223492974,0.4323499910505202,0.8627064706773754,0.9037976741508348
40,0.41976939211073816,0.4302445903187865,0.8642218517957266,0.9030230051813471
41,0.41798731428616914,0.4291593213752646,0.8640703136838915,0.9040208635578584
