epoch,train_loss,val_loss,val_acc,val_auroc
67,0.5584272674889903,0.3599596379435158,0.8660403091377481,0.921057086931491
68,0.5582415747234254,0.3604783334773966,0.8651310804667374,0.9205320898100171
69,0.5578487669948304,0.3606030181206109,0.8655856948022428,0.9211515025906736
70,0.55786952432818,0.36104425507470467,0.8660403091377481,0.9212632354634427
71,0.5584411494911466,0.3596675812358079,0.8661918472495833,0.9208920207253887
72,0.557424714879965,0.3626201852088011,0.865888771025913,0.9210159124928037
73,0.5582241460416765,0.36660468896278237,0.865888771025913,0.9206325388601037
74,0.5582176112626462,0.35854638303874353,0.8660403091377481,0.9210952216465169
75,0.5579402909475414,0.3647865764949155,0.8660403091377481,0.9206901093839953
76,0.5577883728933544,0.35976572287120606,0.8655856948022428,0.92081091537133
77,0.557329247279282,0.35841003095115526,0.8660403091377481,0.9211458837075417
78,0.5574031621149985,0.35923989640345877,0.865888771025913,0.9210904317789292
79,0.5574334154735643,0.3616515583911797,0.8661918472495833,0.920992561888313
80,0.5569283985146827,0.35931214532593486,0.8654341566904077,0.9211546344271734
81,0.5565525712858892,0.35946798902656985,0.8655856948022428,0.9212009671848014
82,0.5569584676805347,0.35974034679208783,0.865888771025913,0.9211673920552677
83,0.556163379117781,0.3607590445823282,0.8657372329140779,0.9211281980426023
84,0.5575752008103985,0.36033202135340703,0.8660403091377481,0.9210362694300519
85,0.5571508989910011,0.36061517114548236,0.8657372329140779,0.9210429015544042
