epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7345930403390605,0.6275140201888277,0.7251098651310804,0.6673546376374481
1,0.6294504749375702,0.5904200947416571,0.738899833308077,0.7704882275327112
2,0.5979610665998127,0.5482757424997514,0.74253674799212,0.7659986860163617
3,0.5801994349039185,0.5313496203074981,0.7443552053341416,0.77811942521399
4,0.563342208138992,0.5204261170497246,0.7432944385512956,0.7774877622609248
5,0.5572761598184698,0.5203307756313249,0.7422336717684498,0.7839070711180006
6,0.557361854072917,0.5124843046509473,0.7443552053341416,0.7757972065767764
7,0.5472724488565897,0.5101023600451566,0.7446582815578118,0.7794340907833323
8,0.548961383760978,0.512475619696906,0.7420821336566147,0.7809280067896949
9,0.5465969613400855,0.5094876717863561,0.746173662676163,0.7766751440433131
10,0.5434876133734791,0.5090938706274447,0.7443552053341416,0.7784186955088412
11,0.5433833176465734,0.5083988453876179,0.7440521291104712,0.7843509594964155
12,0.5443904189959423,0.507643198891108,0.7455675102288225,0.7834210491450144
13,0.5409598636580228,0.507025251462254,0.7454159721169874,0.7884897449266279
14,0.5427463801724746,0.5069455966062122,0.7439005909986361,0.7888751820755797
15,0.5431488772416986,0.5068004739376646,0.7442036672223065,0.7878530649097005
16,0.5383750870428694,0.5059760206846563,0.7451128958933172,0.7898171723477366
17,0.5394323429188451,0.5057516212191685,0.7470828913471738,0.7884907678231439
18,0.5394957196280746,0.5054776763569172,0.7454159721169874,0.7909118664568656
19,0.5385562814100346,0.505757927984916,0.7467798151235036,0.7878370395309562
20,0.53868416273733,0.5051161882678277,0.7458705864524928,0.7899135194576349
21,0.5399085934784651,0.5050247072143832,0.7479921200181846,0.7902004175755832
22,0.5368768594259203,0.5045163171510657,0.7460221245643279,0.7921199559511535
23,0.5381360940543751,0.5046108307703315,0.7470828913471738,0.7912355401400181
24,0.5366191932208105,0.5042772716528575,0.7469313532353387,0.7921285775074993
25,0.536145916941094,0.5045385185850987,0.7466282770116685,0.7908718760740414
26,0.5362279434188927,0.5045267316965935,0.7463252007879981,0.7904861466689425
27,0.5363077298089002,0.5043172950472935,0.7460221245643279,0.7919205398399684
28,0.5363673685102467,0.5039679487829299,0.7473859675708441,0.7918088492823356
29,0.5354559722588377,0.50397715400179,0.7466282770116685,0.7909705612331184
30,0.5350784088900855,0.504177387744518,0.7455675102288225,0.7915319365827541
31,0.5325929096412038,0.5034065633890286,0.7470828913471738,0.7918816210630174
32,0.5371953470632151,0.5040328177128223,0.7466282770116685,0.7942157247835552
33,0.5327069768491596,0.5034184901709629,0.7469313532353387,0.7915758237142093
34,0.5361066704664217,0.5033413961739734,0.7457190483406577,0.7914614054325351
35,0.5332908134584012,0.5030846420174784,0.7469313532353387,0.7920646708299529
36,0.5346317243613986,0.5029150715270246,0.7466282770116685,0.7919554157402148
37,0.5351492070956634,0.5031400039749158,0.7460221245643279,0.7921777252496062
38,0.5327512884812023,0.5029063102674766,0.7458705864524928,0.7924915109331075
39,0.534782405269202,0.5027505591667535,0.7464767388998333,0.7924428989939373
40,0.5333345572701691,0.5025906216684554,0.746173662676163,0.7930014979101737
41,0.5323238800937324,0.502631247413937,0.747234429459009,0.793288396028122
42,0.5324477030844702,0.502419510037994,0.7464767388998333,0.7940913210835143
43,0.5333866651879421,0.5023825018672189,0.7464767388998333,0.793599356568866
44,0.5330777803430559,0.5024627648550266,0.7466282770116685,0.7930494766276914
45,0.5323881469616151,0.5026511434967508,0.7463252007879981,0.7943414436362588
46,0.5331980079155038,0.5024846841899133,0.7463252007879981,0.793539151802519
47,0.5339704059952948,0.5023566701408949,0.7466282770116685,0.7930351073671151
48,0.5324205344672419,0.5025270927095074,0.746173662676163,0.7940138244951177
49,0.5315449317940656,0.5021240111823732,0.7467798151235036,0.7936767557385467
50,0.5295323859671605,0.5020980545924927,0.7466282770116685,0.793430188968928
51,0.5316904099272279,0.5023719254615253,0.7473859675708441,0.7929711519802107
52,0.5308128415698228,0.5020269147373182,0.7475375056826792,0.7937649683856782
53,0.5307679041206231,0.5020357569269491,0.7470828913471738,0.793495605636569
54,0.5313377884106666,0.5020770925448724,0.7467798151235036,0.7935825031310375
55,0.5305610414995788,0.5018836985502952,0.747234429459009,0.7937431465933453
56,0.5295955020201027,0.5018417871726392,0.7478405819063495,0.7936739305957896
57,0.5292377225520629,0.5017716705049415,0.7460221245643279,0.7942086132173036
58,0.5290313774590276,0.50167921482207,0.7475375056826792,0.7941459729830624
59,0.5296403374847526,0.5016565035285147,0.7467798151235036,0.7940673560794345
60,0.5319028541813802,0.5016098704585922,0.7460221245643279,0.7942661876783248
61,0.5272231124299713,0.5015480965262995,0.7469313532353387,0.7945256624277836
62,0.5284741529191438,0.5015600741785717,0.7470828913471738,0.7943551796751827
63,0.5313043200187493,0.5015493995006346,0.7470828913471738,0.7940179647905381
64,0.528807530612327,0.5014403647122049,0.747234429459009,0.7940264402188103
65,0.5267412263320276,0.5013715209590971,0.7467798151235036,0.7943126564057481
66,0.5284837466565961,0.5014059069951857,0.7466282770116685,0.7942375952852461
67,0.5303468595022215,0.5013360562406176,0.7470828913471738,0.7942506493931594
68,0.5297998191642299,0.5013543186919005,0.7469313532353387,0.7940749060299068
69,0.5294593562048698,0.5013851761763738,0.7473859675708441,0.7940603419318989
70,0.528604643943545,0.501424375240108,0.7467798151235036,0.7940143115886967
71,0.5283637907147715,0.5013635574389378,0.7476890437945143,0.794260634811526
72,0.5277552439563472,0.501377893625055,0.7473859675708441,0.7942451452357183
73,0.5274327781222448,0.5013691265847867,0.7467798151235036,0.7942525977674746
74,0.5286271633623513,0.5013862733570694,0.7463252007879981,0.7943444636164476
75,0.5271639088497575,0.5013684190246332,0.7475375056826792,0.7943682824924541
76,0.5279408642280679,0.5013589952945492,0.7473859675708441,0.7943326272424813
77,0.5260793512238573,0.5013487113932982,0.7467798151235036,0.794456251592796
78,0.5296280513317012,0.5013392102015635,0.7470828913471738,0.7944483119674607
79,0.528515067366438,0.5013173394247264,0.7475375056826792,0.7944241034165912
80,0.5268698596994088,0.5012941205839367,0.7470828913471738,0.7944656037895101
81,0.5264599436719339,0.5012837580648909,0.7470828913471738,0.7944808985278863
82,0.5281392447080264,0.5012942234807565,0.7467798151235036,0.7944485555142501
83,0.5267752705062586,0.5013109841009291,0.7469313532353387,0.7943962416638806
84,0.5267556561883932,0.5013084405840373,0.7466282770116685,0.7943453890942473
85,0.5291299506432542,0.5013066936503904,0.7469313532353387,0.7943329194986287
86,0.5302714004283927,0.5013084544577658,0.7470828913471738,0.7942829924067957
87,0.5302128785667067,0.5013090383105069,0.7467798151235036,0.7942767576089862
88,0.5276672956907021,0.5012973797539904,0.7469313532353387,0.794273883756871
89,0.529534228454306,0.5012943737794818,0.747234429459009,0.7942656518753881
90,0.5292416572218538,0.5012931158947644,0.747234429459009,0.7942451452357182
91,0.5304710889950108,0.5012937471494112,0.747234429459009,0.7942121202910716
92,0.5299321632707529,0.5012921990725394,0.7470828913471738,0.7942023784194944
93,0.5279385730757427,0.5012912047886635,0.7469313532353387,0.7941979945772845
94,0.5291147646461044,0.5012924198960513,0.7469313532353387,0.7941950720158115
95,0.5293923084944337,0.5012925066068545,0.7469313532353387,0.7941855249816657
96,0.5271707615593668,0.5012921273916088,0.7469313532353387,0.7941861094939604
97,0.5264967418399827,0.5012916036583579,0.7469313532353387,0.7941896652770861
98,0.5287256938053778,0.5012912394729848,0.7469313532353387,0.7941906394642438
99,0.5273602623156588,0.5012913030609071,0.7469313532353387,0.7941907368829597
