epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6088616276931722,0.5342265402372903,0.7485982724655251,0.6856810824782965
1,0.5887378514892555,0.5237224635652998,0.74253674799212,0.6883385357184345
2,0.5837683469607556,0.5251578372036766,0.731777542051826,0.6909732960994432
3,0.5801873651545367,0.5186278181629553,0.7417790574329444,0.6917365556438964
4,0.577869704876879,0.5186323114445145,0.7381421427489013,0.6919487747364736
5,0.5764669363940993,0.5175108913219884,0.7385967570844068,0.6927860846633486
6,0.5748028078121133,0.5159040161074427,0.7379906046370662,0.6910829258676466
7,0.5738147884288004,0.5151792042254317,0.7378390665252311,0.6923205353151177
8,0.5728623793675298,0.5144324560276684,0.7348083042885286,0.6937406305522071
9,0.5718589842131816,0.5164650952315616,0.7295044703742991,0.694409158410489
10,0.5712822885406603,0.5150536872307664,0.7308683133808153,0.6936632485311875
11,0.5707823710447798,0.5169821525093352,0.7252614032429155,0.6946630544160932
12,0.5700434202295112,0.5161219047116301,0.7301106228216396,0.6932550913723887
13,0.5694827361853362,0.5174361015923331,0.7245037126837399,0.6935941641761095
14,0.5686774581784,0.5169392311314702,0.7258675556902561,0.6937482367459873
15,0.5682901312635394,0.5198026103022461,0.7173814214274891,0.694028597277058
16,0.5681597598578956,0.5166027419114405,0.7254129413547508,0.6934426689115625
17,0.5677100904093343,0.5178336214162957,0.7181391119866647,0.6930023897277913
18,0.5669402828574396,0.5186060088785296,0.7163206546446431,0.6931424442711155
19,0.5667182176489465,0.5189917710066239,0.7188968025458403,0.6930737370826713
20,0.5662958556805153,0.5187939551223822,0.7181391119866647,0.6931187456342962
21,0.5660879239865239,0.5192347833795572,0.7157145021973026,0.6934411602450276
22,0.565558418488792,0.5183282199457281,0.7158660403091377,0.693782810354079
23,0.5653850145920125,0.5162921279176543,0.7204121836641916,0.6941294264904745
24,0.5648228007376066,0.520832418004461,0.712532201848765,0.6935533673185615
25,0.5644077348755807,0.5215827646644247,0.7087437490528868,0.6935796432607111
26,0.5645769603313041,0.5211634612802412,0.7141991210789513,0.6944656076833369
