epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4785883215353839,0.5070073347702986,0.7920897105622063,0.9060780747459862
1,0.43660131783977857,0.47077743203951783,0.8505834217305652,0.9043756884363285
2,0.41916332279738017,0.43488208796692934,0.865888771025913,0.8992613602104759
3,0.4040473553866198,0.4230690503557589,0.8654341566904077,0.9087690887125118
4,0.3908662156483173,0.40464269583795015,0.869525685709956,0.9116393351010246
5,0.37390017408297843,0.3934821130868467,0.8724049098348234,0.9161954232679347
6,0.36789042163024366,0.37987918220770905,0.8745264434005152,0.9184297622146437
7,0.3573382710901096,0.3625141099323412,0.8772541294135475,0.9192161789338851
8,0.3540633078469781,0.35680706971774484,0.8787695105318988,0.9227594660454747
9,0.34572926838843454,0.3533115681779621,0.8796787392029095,0.9248178814764486
10,0.3438863431003748,0.3497720570397352,0.8796787392029095,0.926934386594959
11,0.3350088030781813,0.33787285004407824,0.882709501439612,0.9253368282736478
12,0.3349322695445971,0.33448585292971084,0.8830125776632823,0.9278299972205187
13,0.3362022749644949,0.3336003624430063,0.8858918017881497,0.9283555618302224
14,0.3295567692780354,0.33008949874765786,0.8821033489922716,0.9303649870658531
15,0.3299357233548421,0.32924983311393147,0.8819518108804364,0.9307497393317186
16,0.3287105414384711,0.32807036341456036,0.8834671919987876,0.9310194151912621
17,0.3248808901316109,0.32498034110013635,0.8869525685709956,0.9310069148787543
18,0.3242316934390038,0.3249516557393462,0.8836187301106229,0.931944897887153
19,0.3256993282720128,0.32551472879644777,0.8828610395514472,0.9320267473598606
20,0.3224497097950123,0.322906348737447,0.8860433398999848,0.9321219243716388
21,0.3222995070476101,0.32226741658971064,0.8863464161236551,0.9322266144888918
22,0.32297080674845624,0.32158266202773733,0.8851341112289741,0.9328734137471083
23,0.3215413719239533,0.32080393972713345,0.8880133353538415,0.9334997161693748
24,0.32087040194093613,0.32224158009429255,0.887407182906501,0.9325052060125032
25,0.3208375003576676,0.32079669077625095,0.8880133353538415,0.9328638087275711
26,0.3164183215110713,0.32016862052049505,0.8848310350053038,0.9337228835132644
27,0.3185258779919207,0.32071625068162785,0.883770268222458,0.934406586267598
28,0.3151614649997803,0.31863154593986676,0.8868010304591605,0.9342366831229605
29,0.3179153755526233,0.3193415348810542,0.8895287164721928,0.9333189212083243
30,0.3150094826260486,0.31784764891917966,0.8880133353538415,0.9335825766967702
31,0.3187359113605804,0.3174468896880007,0.8875587210183361,0.9337218724585763
32,0.31429729336548945,0.317005942962191,0.8880133353538415,0.9336604738647877
33,0.31587009623269635,0.31615569553947537,0.8871041066828307,0.9340657229666036
34,0.31291396902589874,0.3180096041959314,0.8893771783603577,0.9333999894115
35,0.3146346610811176,0.31595103750447107,0.8869525685709956,0.9345126091387579
36,0.3134981680343613,0.3154592031528596,0.887407182906501,0.9347822849983015
37,0.31329775875532223,0.3153932651871532,0.8878617972420063,0.9344555305059098
38,0.31186226846268905,0.3141798915637589,0.8880133353538415,0.9349822899984266
39,0.31147425694571496,0.31428529378373904,0.8880133353538415,0.9349484656234053
40,0.3139019670504876,0.31525634680576153,0.8887710259130172,0.9351769639829232
41,0.311694337468036,0.3157775247073531,0.8877102591301712,0.9347245629670153
42,0.3119932663512512,0.31501013835391634,0.8877102591301712,0.9353581266002239
43,0.3140875452234359,0.3148652941083381,0.887407182906501,0.9352734737486084
44,0.3118344403601249,0.3143801785478232,0.8880133353538415,0.9350219049593887
45,0.31074927092966914,0.3135226396272211,0.8881648734656766,0.9352636389439147
46,0.31446780884111447,0.31456452926951367,0.8902864070313684,0.9349423992952766
47,0.31134663960087894,0.31433584274966025,0.8877102591301712,0.9352489326939057
48,0.31234980249589167,0.31425642940126997,0.8880133353538415,0.9352795860337685
49,0.31019894191624087,0.31379059400137926,0.8880133353538415,0.9353011398814381
50,0.30766527454073384,0.3131108623613894,0.8890741021366874,0.9355157592175098
51,0.3089213774843385,0.31323406916348245,0.8872556447946659,0.9356819398426136
52,0.30743015167441834,0.31580798715185915,0.8907410213668737,0.9351247108383591
53,0.3093805810342613,0.3135088178890729,0.8883164115775117,0.9353723732799202
54,0.30914832818488275,0.3136322280099345,0.8883164115775117,0.9354695264440435
55,0.30830242758601845,0.3133641440753847,0.8884679496893468,0.9356619025769761
56,0.308627510778939,0.31284431577324956,0.8869525685709956,0.9358890222255556
57,0.309820482763924,0.31364791637876754,0.8884679496893468,0.9355595562683184
58,0.31041983645203297,0.3129374299524119,0.8878617972420063,0.9359436191787148
59,0.31029071628478355,0.3131797180552973,0.8883164115775117,0.9358535433974084
60,0.3101163499711011,0.312472745620368,0.8868010304591605,0.9360904978506814
61,0.30632009252325515,0.31241166954745775,0.8871041066828307,0.9359372771083982
62,0.3103858911461822,0.3134116310299409,0.8887710259130172,0.9355497674206561
63,0.3106315000741152,0.31238980302486946,0.8872556447946659,0.9360396693740872
64,0.30593062486769956,0.3127003566552914,0.8889225640248523,0.9357903065223689
65,0.3072681394801535,0.3130063431464211,0.8883164115775117,0.9357534489832835
66,0.3079796573495771,0.3128607783250365,0.8881648734656766,0.9357903984364315
67,0.30814702329463645,0.3133852093449902,0.8884679496893468,0.9356322143347702
68,0.3055120950974304,0.3124512704976997,0.8872556447946659,0.935947295741217
69,0.31122498954448,0.3124547172340593,0.8872556447946659,0.9359372771083984
70,0.3052884264414302,0.313012900632843,0.8881648734656766,0.9356499537488436
71,0.3050421816636295,0.3121682373497193,0.8872556447946659,0.9359472038271544
72,0.30570780495013733,0.3124281526388662,0.8878617972420063,0.9357805636317377
73,0.3053312956573277,0.3123402015280229,0.8872556447946659,0.9358211896473881
74,0.30600577748658203,0.31232910814529513,0.887407182906501,0.9358917796474323
75,0.3071738375571844,0.3123196459372923,0.8878617972420063,0.9358980298036862
76,0.3088084351909867,0.31248383461336127,0.8878617972420063,0.9358868162880543
77,0.3055819229458946,0.31237822533520915,0.8877102591301712,0.9359647594131031
78,0.30574522173428176,0.3125352370664918,0.8877102591301712,0.9358769814833607
79,0.3086726674642106,0.31210060389877575,0.8877102591301712,0.9359444464052779
80,0.30710215421608317,0.3121036429679074,0.8880133353538415,0.9359859915615538
