epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7240645992772148,0.615720883303112,0.7672374602212456,0.5883021802735476
1,0.6726313031411637,0.6079196214567515,0.7255644794665859,0.62020887678605
2,0.6602296476057757,0.5589394163301378,0.7901197151083498,0.6177631926818951
3,0.6471672467001099,0.5630050126775357,0.7637520836490377,0.6287427001081031
4,0.631806324902656,0.5518484377900765,0.7613274738596757,0.6262560367315286
5,0.6217973212398061,0.5435731694958105,0.7551144112744356,0.625825901250235
6,0.6164531317565057,0.5307444756564669,0.7776935899378694,0.6304423851992855
7,0.6103517937288083,0.5041498165272242,0.8037581451735112,0.6274306289951119
8,0.6029880300563906,0.5215851540528639,0.7825428095165934,0.6334640557435609
9,0.598869379424095,0.513832501704665,0.7942112441278981,0.6332734800949428
10,0.5975137422402387,0.5049270029988573,0.8037581451735112,0.6326883871498402
11,0.5908162169410236,0.5175644436249645,0.7881497196544931,0.6357460430767061
12,0.586131633448048,0.5235791501537889,0.7717836035762995,0.6365252367691296
13,0.5884905955993437,0.5074995064088694,0.8030004546143356,0.6366984072429028
14,0.5882937745951147,0.5103540366337974,0.8013335353841491,0.637286070572476
15,0.5873866983752736,0.5092643596743396,0.8019396878314896,0.6369211494171838
16,0.5837744678181398,0.5235992133355463,0.7801181997272314,0.6385542248307953
17,0.5855108392944949,0.516836361481143,0.7969389301409304,0.6383130493278811
18,0.5819640245324176,0.5174449535369295,0.7958781633580846,0.639028130287648
19,0.5842216657515565,0.52117193559929,0.7902712532201849,0.6387923158723445
20,0.5820662469317613,0.5194243735879781,0.7961812395817548,0.6387758654117316
21,0.5807633556449281,0.5196683893132922,0.7966358539172602,0.6385955713009964
22,0.5802883423491126,0.5217929775199306,0.7936050916805577,0.6384055831688287
23,0.58009820138709,0.5201131497247415,0.7972420063646007,0.6390732956147772
24,0.578682066821062,0.5188189601334573,0.7979996969237764,0.639330627820079
25,0.5803062939782958,0.5191066114446181,0.7963327776935899,0.6397956470906185
26,0.5796591308933801,0.5195419054209129,0.7958781633580846,0.640232685890205
27,0.5797214543824847,0.5224867847620095,0.7898166388846795,0.6408834337986464
28,0.5802436945139955,0.5190041530925337,0.7955750871344143,0.6406955019740553
29,0.5794051548200478,0.5217272997950221,0.7908774056675254,0.6404779005687159
30,0.5787616685712531,0.5247100294494398,0.7863312623124716,0.6408544986134612
31,0.5778812764991249,0.5228562088044489,0.7910289437793605,0.6411867391661967
32,0.5778564058897947,0.5214661856025687,0.794059706016063,0.6416778294792255
33,0.5784909351294032,0.5191070678324785,0.7978481588119412,0.6411948175173905
34,0.5784282431239015,0.5227817816343393,0.7896651007728444,0.6418028970436173
35,0.5769210898039793,0.5220540808735336,0.7922412486740416,0.6412415985147585
36,0.5797135127297061,0.5213628413912419,0.7936050916805577,0.641461623425456
37,0.5765774601254432,0.5202409716732015,0.7961812395817548,0.6408608878548598
38,0.5768197959689484,0.5204578995939493,0.7954235490225792,0.640670385645798
39,0.5761379773805748,0.5225939868453561,0.7908774056675254,0.6410620387995863
40,0.5751694770071756,0.5201979156045556,0.7945143203515684,0.6412515128548599
41,0.5759298683820593,0.5216836377985099,0.7926958630095469,0.6414902648524159
42,0.5749416868783142,0.5202511727656356,0.7939081679042279,0.641306445642978
43,0.5756069726385047,0.5185712387858421,0.7966358539172602,0.6409023812041738
44,0.5767565565518239,0.5204652584507747,0.7942112441278981,0.6410790767766498
45,0.5750820253957202,0.5202698311601233,0.7946658584634035,0.6411636791455161
46,0.5741518655632966,0.520180726452368,0.795120472798909,0.6413259805649558
47,0.5766537707129072,0.5192963843599271,0.7955750871344143,0.6411247561806731
48,0.5752679558392094,0.5198401329571197,0.7958781633580846,0.6414227739001692
49,0.5748191572333994,0.5204761465818055,0.7942112441278981,0.6413743037930062
