epoch,train_loss,val_loss,val_acc,val_auroc
0,0.47924619925294903,0.45803041461020244,0.8566449462039702,0.9065051928612551
1,0.43709299396901335,0.4267592852829911,0.870586452492802,0.9067836039147955
2,0.41763362940612536,0.40286068122194363,0.8683133808152751,0.914717144502015
3,0.3947774295143728,0.38210536975140896,0.8711926049401425,0.9143973747841105
4,0.38605524633649374,0.37293057110042604,0.8713441430519776,0.9181544732297064
5,0.37991084226840804,0.36530110951282163,0.8721018336111532,0.9192382728842833
6,0.38077402453920955,0.36049275238200706,0.8728595241703289,0.9202837535981578
7,0.3752565031738819,0.3576579042087271,0.873011062282164,0.9212905469199769
8,0.3671622299880652,0.37450784125966113,0.8721018336111532,0.9177899827288428
9,0.36057464966070907,0.365868037967072,0.8721018336111532,0.9216181001727115
10,0.3619490094027893,0.3540794260123586,0.8758902864070314,0.9221827518710419
11,0.359298370786464,0.34583743992565724,0.8761933626307016,0.9234710420264823
12,0.35863602840642095,0.3590065708195085,0.8740718290650098,0.9234050892343121
13,0.3594262385674545,0.359990680537489,0.8748295196241855,0.9229232469775474
14,0.35569937662891155,0.3838238591117414,0.8690710713744507,0.9222989061600462
15,0.35480963323022,0.3973376349005343,0.8639187755720563,0.9221976741508348
16,0.35579305390441646,0.39909668914620344,0.8631610850128807,0.9220751640759931
17,0.3516662368983604,0.35235135810702906,0.8749810577360206,0.925600414507772
18,0.34845227158002773,0.35256287796530944,0.8752841339596908,0.9261167069660332
19,0.3485862102869298,0.3434028172424335,0.8772541294135475,0.9273640990213012
20,0.34542332146814114,0.35146635598279363,0.875435672071526,0.9277247668393781
21,0.34422094241328843,0.3415691459841901,0.8775572056372177,0.9272637881404721
22,0.34480442963218777,0.3445259057169413,0.8769510531898772,0.9280182843983881
23,0.34424181275294397,0.34647199050425254,0.8761933626307016,0.9283946574553829
24,0.34581691180238,0.34629216788844425,0.8758902864070314,0.9287141047783535
25,0.341339015693335,0.3784408590110401,0.8693741475981209,0.9268866321243523
26,0.34413303476849333,0.35308627436279905,0.8752841339596908,0.9280498791018998
27,0.34069745313499816,0.3500843921887692,0.8763449007425368,0.928244421416235
28,0.34327728557015824,0.3602926705457673,0.8745264434005152,0.9276333909038571
29,0.3423474492367731,0.3668438442404802,0.8731626003939991,0.9268824870466321
30,0.3419590776328662,0.3546697637098705,0.875435672071526,0.9283769717904432
31,0.33697825876180465,0.3443897450976452,0.8761933626307016,0.9290891882556132
32,0.3379003330737754,0.35027319078175184,0.8755872101833612,0.9285603684513529
33,0.3412456750849428,0.3743426584081047,0.8716472192756478,0.9265186873920553
34,0.3396655089395627,0.3448951494009102,0.8757387482951963,0.9285156016119747
35,0.3399190491872369,0.3536573555780588,0.8748295196241855,0.9274243868739205
36,0.3417785003011309,0.3440775598137826,0.8767995150780421,0.9285763039723662
37,0.3390093341634606,0.38188893803323215,0.870586452492802,0.9247208290155441
38,0.33714786466594393,0.3376426126834461,0.8774056675253826,0.9294166493955094
39,0.33966081984965507,0.33971798447049517,0.8763449007425368,0.9297643753598157
40,0.33754158736286893,0.3696878243258621,0.870586452492802,0.9279690961427748
41,0.3377005919680882,0.34957564673761216,0.8761933626307016,0.9291630627518711
42,0.33968623176472246,0.34339417094695857,0.875435672071526,0.9296620379965458
43,0.3362471208378282,0.3509864280722072,0.8758902864070314,0.9294427173287276
44,0.33751900484275954,0.3513635008023316,0.8758902864070314,0.9294652849740932
45,0.3343011017576603,0.34793146886072623,0.8757387482951963,0.9300315486470926
46,0.3303030394079794,0.34521867000870604,0.8760418245188665,0.9298149453080023
47,0.33472923508809,0.36362984657721154,0.8734656766176694,0.9280894415659182
48,0.33782615336365257,0.35916102322724247,0.8743749052886801,0.9291476799078872
49,0.3357178829717607,0.34538270762733014,0.8769510531898772,0.9303559240069086
50,0.33396591357903727,0.3565869711442217,0.8749810577360206,0.9291389291882555
51,0.33410821659291473,0.34423054697152644,0.8769510531898772,0.929837144502015
52,0.3366270485967917,0.3616919353489154,0.8724049098348234,0.9289357282671272
53,0.3324775556747363,0.3664150426633106,0.8724049098348234,0.9280598272884284
54,0.33314026118336454,0.3685224936719843,0.8717987573874829,0.927885089234312
55,0.3343102515222521,0.35811123507982817,0.8748295196241855,0.9286789176741509
56,0.33189201557983106,0.35322472225049895,0.8746779815123503,0.929554081750144
57,0.33670474144478135,0.3674149368004034,0.8714956811638127,0.9283673920552677
58,0.3344889023612351,0.3601573548690535,0.8734656766176694,0.9285886010362694
59,0.33243388227485027,0.3412146360553707,0.8777087437490528,0.9301606447898675
60,0.33543865251476107,0.35036730968621593,0.8755872101833612,0.929500103626943
61,0.33211721728508864,0.3543489131806095,0.8760418245188665,0.929307956246402
62,0.3300934571861444,0.356923768079214,0.8751325958478557,0.928940149683362
63,0.3310842589864877,0.358165438996425,0.8743749052886801,0.929075739781232
64,0.3349414597245523,0.34924602945711886,0.8758902864070314,0.9299738399539437
