epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6131755079298731,0.5316036315122542,0.7107137445067434,0.785218770380032
1,0.5891720450385521,0.5262198156254781,0.7117745112895894,0.7905817078713859
2,0.5842329572875378,0.5205682862218645,0.7228367934535536,0.7930990494259007
3,0.5816151359455369,0.5166818871969959,0.729352932262464,0.7948381454911958
4,0.5793950935322245,0.5186767418432604,0.7258675556902561,0.795209729056738
5,0.5774947564460177,0.5159373924323584,0.7276860130322776,0.7965665698306358
6,0.5759059725751093,0.5150848280066594,0.7284437035914533,0.7959959783403491
7,0.5749276012154971,0.5198629674522746,0.7228367934535536,0.7961530404537458
8,0.5739645110910692,0.517776058594157,0.7220791028943779,0.7961230015217091
9,0.5733639398444532,0.5199404150125637,0.7178360357629944,0.7966395426967846
10,0.5722388999981843,0.5199857129167654,0.7140475829671162,0.7943075729728661
11,0.5712962071433396,0.5195755251864084,0.7205637217760267,0.7948745084089247
12,0.5709415872075485,0.5180949676324065,0.7193514168813456,0.7952521689294678
13,0.570281763646705,0.518762974905993,0.7195029549931807,0.7956424774213948
14,0.5698358113350508,0.5235457739733913,0.7105622063949083,0.794736467658742
15,0.5688220151382415,0.5183643254931722,0.7157145021973026,0.7939883599138358
16,0.5686440292596355,0.5203981140126314,0.7166237308683134,0.7928586885634672
17,0.5679014344400938,0.5206907498581804,0.7146537354144568,0.7931378826505404
18,0.5675878147491266,0.5215933701182373,0.7095014396120625,0.7933812078812672
19,0.5668698656923162,0.5207827522964582,0.7128352780724352,0.7927436216675561
20,0.5666657593390738,0.5208279148956775,0.7129868161842703,0.7931034959783404
21,0.5663028710120209,0.5206308153510582,0.7129868161842703,0.7940220054939624
22,0.5659348027659165,0.5212112725693306,0.7082891347173814,0.7912808541333174
23,0.5654511715362845,0.5205486459539846,0.7120775875132596,0.7918026323590444
24,0.5651258512765468,0.5195565973019705,0.7087437490528868,0.7922773265350487
