epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6840044211521169,0.6585649430959545,0.6848007273829368,0.7236081291769093
1,0.6590627410191806,0.6503712549627252,0.687528413395969,0.7381164198345616
2,0.6418122024604056,0.6144907591216111,0.7020760721321412,0.7361360472857115
3,0.6290786935987212,0.6033132899654763,0.7070768298227004,0.7413483882185341
4,0.6190031943022798,0.6000738344078336,0.7035914532504925,0.7449260368245259
5,0.6128463550108204,0.5894539935387595,0.7035914532504925,0.7450182086108335
6,0.6093614472595376,0.5931953226260875,0.6978330050007577,0.7485768849106285
7,0.603485898260529,0.5807873997873999,0.701772995908471,0.7477529104478329
8,0.6019379735119434,0.5806576911925113,0.7019245340203061,0.7481497918810057
9,0.598067371370865,0.5738445907889902,0.7051068343688438,0.747170388600862
10,0.5945861582178693,0.5745839137600343,0.7031368389149871,0.7498413050641168
11,0.5917989208194627,0.5701394737950056,0.7102591301712381,0.7473037230869432
12,0.5902727037004348,0.5697940111629962,0.7049552962570086,0.7477951298330149
13,0.5905645877000942,0.5720924435465385,0.7011668434611305,0.7492570540955686
14,0.5915100709120963,0.5722607673885497,0.7004091529019548,0.7485692479569949
15,0.5864547820484336,0.5688958608809701,0.7088952871647219,0.745281131152911
16,0.5898202802488561,0.5709880818596643,0.7008637672374602,0.7479154959072654
17,0.5858512406169257,0.5684784480090719,0.7055614487043491,0.7472627044806344
18,0.5858587826187095,0.5714908303013533,0.7008637672374602,0.749223288193654
19,0.5850711511669601,0.5702138129536501,0.7023791483558115,0.7488475404686497
20,0.5854738642183429,0.5677767060059167,0.7034399151386573,0.7475048295326281
21,0.5829088244316776,0.5672485252134113,0.70647067737536,0.7468822016712922
22,0.587128085586262,0.5674317833654338,0.702985300803152,0.7472849429053661
23,0.5857514915980793,0.5684152445769306,0.701772995908471,0.7463553959640381
24,0.5821145309482783,0.5664107270232835,0.7048037581451735,0.7449671034619898
25,0.5871233546312947,0.5688519482902369,0.7002576147901197,0.7476433033522865
26,0.5825672272769479,0.566536996234166,0.702985300803152,0.7461180259963823
27,0.5832252970408772,0.5668802735371596,0.7023791483558115,0.7460263345216243
28,0.5846678593209664,0.5670413243660405,0.7002576147901197,0.7458474184695161
29,0.5839028966157684,0.5658181219827878,0.7058645249280194,0.7467086651085361
30,0.5820520649192585,0.5665321539416243,0.7045006819215033,0.7469119809873477
31,0.5829662727774915,0.5666900365384063,0.7034399151386573,0.7472163544161284
32,0.5829920771808801,0.5659440982918031,0.7055614487043491,0.748392925587253
33,0.5838951877182695,0.5662195081330733,0.7067737535990302,0.7471119346853143
34,0.5814544332309245,0.568862567690037,0.7004091529019548,0.7497596521007387
35,0.5822753653343491,0.5682231228827419,0.7005606910137899,0.7498147438354416
36,0.5802225591034794,0.5671587199907553,0.7026822245794817,0.7490059472176032
37,0.5804757676913641,0.5682534693154192,0.6990453098954387,0.7496794881031631
38,0.5821979630081956,0.5662389243077213,0.7038945294741628,0.7491040268359669
39,0.57911194826838,0.5660607303556375,0.7037429913623277,0.7499930835136903
40,0.5795805501312826,0.5667944300227101,0.704197605697833,0.7503831925540182
41,0.5816845380549973,0.5653019040294589,0.7067737535990302,0.7494152206887476
42,0.5808585833186254,0.5675590903601117,0.701772995908471,0.7506398710459552
43,0.5812758280664054,0.5654274485548042,0.7073799060463707,0.7498069627883429
44,0.5784878925060319,0.5652772510642444,0.7066222154871951,0.7504383803510309
45,0.580149342885865,0.5650059240733987,0.7061676011516896,0.7499897213328452
46,0.5820769467287342,0.5655668569814257,0.7052583724806789,0.7493080631821025
47,0.5765528964136456,0.5658502046909092,0.7032883770268222,0.7500946694063637
48,0.581375819523238,0.5656336699313947,0.7055614487043491,0.7497116689769653
49,0.5793036476086985,0.5652485947335086,0.7063191392635247,0.7493691588111713
