epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6368786607714996,0.6058333973610721,0.7414759812092742,0.5352978607832486
1,0.6113856169812191,0.5823916283353275,0.7502651916957115,0.5671605397948438
2,0.5981436415023199,0.5671386753434321,0.7502651916957115,0.5548144265255818
3,0.5940666930081899,0.5669952381883793,0.7414759812092742,0.6237800346306425
4,0.5916314057769839,0.556749917247256,0.7473859675708441,0.6234521857896708
5,0.5856458262650058,0.5524762239324665,0.7489013486891953,0.6357375704231567
6,0.5781351508092006,0.5457005676021538,0.7495075011365359,0.6224848172282543
7,0.5780297311115742,0.5448677220801943,0.7489013486891953,0.6417409423025259
8,0.573842718540168,0.5463854198221691,0.7426882861039551,0.6555682582512505
9,0.5743303378796393,0.5383419064179137,0.749659039248371,0.6468561808637266
10,0.5694585715140117,0.5358026724617524,0.7489013486891953,0.6492220851725551
11,0.5718467261217132,0.5370410777778585,0.7473859675708441,0.651545154651507
12,0.5688370014161914,0.5338869342697011,0.7485982724655251,0.6496005514233665
13,0.5690733573439989,0.532447310140014,0.7495075011365359,0.6509320466788114
14,0.5647364583570391,0.531217583274639,0.7490528868010304,0.6532323812194458
15,0.5625284093404326,0.5305239477922093,0.7487498105773602,0.6566594127301928
16,0.5637047411293888,0.5306664972092856,0.7485982724655251,0.6612334862232402
17,0.5655598088337953,0.5301207998951812,0.7490528868010304,0.6600499825474112
18,0.5635858345779619,0.5306848719510585,0.7481436581300197,0.6669672254109693
19,0.5629073887688587,0.5289316664393842,0.7487498105773602,0.6670642318998026
20,0.5600256612398784,0.5274265639112472,0.7499621154720412,0.666836576115838
21,0.56217204244557,0.5333670763413749,0.7432944385512956,0.6746772496681066
22,0.5608488498067906,0.5266350460948502,0.7502651916957115,0.6635037322066935
23,0.5594680043427687,0.528493495434771,0.7479921200181846,0.6696019657693943
24,0.5603278716652118,0.5275327572227879,0.7490528868010304,0.6700154229899618
25,0.559226712230878,0.5274173846694986,0.7492044249128655,0.6691796842061914
26,0.5591601996751315,0.5262403816937642,0.7485982724655251,0.66668055683563
27,0.5556198307954465,0.5258702008827905,0.749659039248371,0.6707436763780191
28,0.5592628260113323,0.5277151648863497,0.7490528868010304,0.6755317401799773
29,0.5563840315610753,0.5243268959412775,0.7501136535838764,0.6671202419634751
30,0.5552873854872711,0.529206056597739,0.746173662676163,0.6768808841206936
31,0.5595255422581324,0.5246822719484373,0.7495075011365359,0.6717039364412015
32,0.5576659543602046,0.5254238478829236,0.7498105773602061,0.6731076197218175
33,0.556950305994577,0.5238942431579812,0.749659039248371,0.6713445283192765
34,0.5560985906753853,0.5236018338805347,0.7498105773602061,0.6723281361223485
35,0.5579333109446666,0.5245846391428708,0.7492044249128655,0.6766735733489165
36,0.5554171209534762,0.5245347639018251,0.7490528868010304,0.6776080957460786
37,0.5553455438590769,0.5237716238577089,0.7492044249128655,0.6759892578335651
38,0.5567366967853009,0.5239854387161063,0.7487498105773602,0.677492031128359
39,0.557572794739162,0.5242837766640691,0.7487498105773602,0.6775534338458642
40,0.55623542153306,0.5245258572932933,0.7482951962418548,0.6771076207023
41,0.5550330200101737,0.524143396462251,0.7485982724655251,0.6764522294211428
42,0.5548353351450522,0.5229460340789781,0.7492044249128655,0.6747772588846424
43,0.5553769281523249,0.5224292900078512,0.7498105773602061,0.6723492164964222
44,0.5548520331437669,0.522030950116468,0.7498105773602061,0.6720855279800295
45,0.5560014228835976,0.5227870805315185,0.7492044249128655,0.6744720837018313
46,0.5533470648909214,0.5226289686569211,0.7493559630247008,0.6763722588160086
47,0.553935637138417,0.5225517477731232,0.7493559630247008,0.6765817756734445
48,0.5519457598909643,0.5211503054449316,0.7502651916957115,0.6730964667332087
49,0.5540164673729437,0.5215005015112953,0.7501136535838764,0.6739299994313201
50,0.5498508760506031,0.5219357125342552,0.749659039248371,0.675737641508139
51,0.5521881454351147,0.5216200896186672,0.7493559630247008,0.6750237889570215
52,0.5547558827768005,0.5224226132760104,0.7490528868010304,0.6771329906873771
53,0.5539861895998675,0.5213073253776109,0.7502651916957115,0.6732394333399353
54,0.5539974144126885,0.5214113844472507,0.749659039248371,0.6727423899849594
55,0.552431397617613,0.5216424129536377,0.7493559630247008,0.675058902487092
56,0.5528581627825387,0.5217840971775463,0.7493559630247008,0.6756566904204897
57,0.5528387503834236,0.521568472773076,0.7493559630247008,0.6751616693107011
58,0.5520988393189383,0.5213405650246232,0.7495075011365359,0.6743343871886234
59,0.5508650206294741,0.5211509589192217,0.749659039248371,0.6741274440977894
60,0.552673130139092,0.5216002723342958,0.7495075011365359,0.6759053040182134
61,0.5531380978935252,0.5218881752332388,0.749659039248371,0.676681417209037
62,0.5519185485596331,0.5210794479056802,0.749659039248371,0.6744954314417211
63,0.5529840082756623,0.5216536810225042,0.7492044249128655,0.6768583330228471
64,0.5526355355142517,0.5213332721041376,0.7489013486891953,0.6762955360592054
65,0.5514710135108721,0.5209656503096117,0.749659039248371,0.6753784172266857
66,0.5512446471643657,0.5211639119596405,0.7490528868010304,0.6757718971160087
67,0.5532413256820503,0.5214187243360879,0.7492044249128655,0.6763786932325134
68,0.5532730817839961,0.5210934767020003,0.7490528868010304,0.6755589485697702
69,0.5524851494276952,0.5207747362078745,0.7498105773602061,0.6751954346773135
70,0.5519193018326382,0.5208745160271208,0.7492044249128655,0.6758721514531731
71,0.5524742753374918,0.5208339414048835,0.7492044249128655,0.675588730726165
72,0.5520917525624196,0.5207964138725271,0.7493559630247008,0.6754597972754351
73,0.5511764211625036,0.5208710585422346,0.7492044249128655,0.675443680594094
74,0.5508806486484914,0.5210391888023778,0.7489013486891953,0.675853154604444
75,0.5507227476753418,0.521009605497027,0.7490528868010304,0.6758955604732201
76,0.551614409681522,0.5208036304513763,0.7493559630247008,0.67566606628454
77,0.5535399006576064,0.520788804024056,0.7495075011365359,0.6756079726955229
78,0.5526474131690966,0.5206797106697046,0.749659039248371,0.6752728927960028
79,0.5533128903749983,0.5208043687577355,0.7492044249128655,0.6756565678601754
80,0.5507930261670757,0.5207816660268719,0.7493559630247008,0.6756014769988606
81,0.5514345339011525,0.5206578686519506,0.749659039248371,0.6753169532290231
82,0.5508738193462827,0.5206954968952919,0.7495075011365359,0.6755522077524792
83,0.5504811662406628,0.5206504609480395,0.7495075011365359,0.6754550787033315
84,0.5532312132965743,0.5205646955817012,0.7498105773602061,0.6751531513688516
85,0.5532789936859077,0.52057896355532,0.7498105773602061,0.6751785826340858
86,0.5502558966209752,0.5205976810576718,0.7495075011365359,0.6752824525005245
87,0.5525680572169354,0.520644600815187,0.7493559630247008,0.6754258480683515
88,0.5533227912086955,0.5206428673939735,0.7493559630247008,0.6754859026223985
89,0.5524320159853182,0.5206323585143178,0.7493559630247008,0.675492766000004
90,0.5519236098963088,0.5206472123278002,0.7493559630247008,0.6756091370185097
91,0.550736954752686,0.5206308439294937,0.7493559630247008,0.6756032541234192
92,0.5519608232871676,0.5206230137994532,0.7493559630247008,0.6756029477226333
93,0.5511309269034947,0.5206285540778306,0.7493559630247008,0.6756373871709745
94,0.5512497946699021,0.520621760250276,0.7493559630247008,0.6756436377470081
95,0.552176994344541,0.5206179084480125,0.7493559630247008,0.6756259890617371
96,0.549857328878892,0.5206160462612563,0.7493559630247008,0.675629482030697
97,0.5509697136183113,0.5206171266417338,0.7493559630247008,0.6756427798248075
98,0.5512585793323347,0.5206137893596984,0.7493559630247008,0.6756395932566335
99,0.5515851552946348,0.5206127129895955,0.7493559630247008,0.6756342006028005
