epoch,train_loss,val_loss,val_acc,val_auroc
0,0.617389545335318,0.5354919551375924,0.7575390210637976,0.6835350671934931
1,0.5887684379159467,0.5301530747038611,0.7449613577814821,0.6862417406793324
2,0.5817411333925915,0.5251664945186494,0.7382936808607364,0.6865717614838439
3,0.5786201941746237,0.5220945490221306,0.7422336717684498,0.6866307880620223
4,0.5762447609451156,0.5229109504544783,0.7375359903015608,0.6870579292747186
5,0.5749641349131634,0.5224213420053128,0.7381421427489013,0.6874178719655059
6,0.5732965914874053,0.5176370346576883,0.7448098196696469,0.687521404206464
7,0.5723309516296369,0.5194048864188601,0.7422336717684498,0.6880071948307049
8,0.5710953337661406,0.5148302134572963,0.749659039248371,0.688046860188352
9,0.570291711113963,0.5232199634055438,0.7429913623276254,0.6878443217060404
10,0.5698766533545556,0.5213249772764513,0.7393544476435824,0.6883090538598982
11,0.5689336893776834,0.5173125600504106,0.7423852098802849,0.6882553076145921
12,0.568564965128239,0.515271887704809,0.7460221245643279,0.6887452470718041
13,0.5678559496565028,0.5162229841090383,0.7439005909986361,0.6885836940303575
14,0.5671689187246445,0.5221444603384833,0.7382936808607364,0.6882830293621709
15,0.5669057514240121,0.5190902105297603,0.7378390665252311,0.6895682246665973
16,0.5659825362349036,0.5154225173042044,0.7420821336566147,0.6898798900282673
17,0.5656076226709725,0.5164952246343246,0.7417790574329444,0.6893548740741189
18,0.5654111651596345,0.5174025868191685,0.7366267616305501,0.6905247192497301
19,0.5651290742865654,0.5171925102080119,0.7378390665252311,0.6895222103372824
20,0.5641979153316499,0.5158509047650301,0.7399606000909229,0.6898043309793106
21,0.5642306676920036,0.5119170448530405,0.747234429459009,0.6890191329089956
22,0.5637048135736921,0.519011591867816,0.7332929231701772,0.6900534495408877
23,0.5635721746244361,0.5171564257963261,0.7326867707228368,0.6912738979065239
24,0.5628644074886912,0.5169688408474865,0.7337475375056827,0.6909253959369598
25,0.5627474632147821,0.5177067611990309,0.734050613729353,0.6904353936186423
26,0.5624255997406209,0.5131763507604852,0.7410213668737687,0.691219963077901
27,0.562061781612367,0.5165728776269581,0.7343536899530232,0.6913280841795695
28,0.5622885032982666,0.5138613136090335,0.7390513714199121,0.6911148593093023
29,0.5621373785040945,0.5149120471571084,0.7351113805121988,0.6917767238903885
30,0.5614913485157462,0.5146578811193745,0.7357175329595393,0.69177942691793
31,0.5615478844327645,0.5167359987846522,0.7342021518411881,0.6918686268268066
32,0.5607269114999927,0.5149611554952946,0.7355659948477042,0.6924862371895353
33,0.5609582252760263,0.5135545239229603,0.736475223518715,0.6920683365593653
34,0.5609746144712402,0.5154839347105782,0.7334444612820125,0.6917755295293815
35,0.5602626026881318,0.5156003710247744,0.7310198514926504,0.6923133691490768
36,0.5602574885479161,0.5132778818127892,0.7337475375056827,0.6923783675322892
37,0.5597409186910549,0.5173429199955214,0.7258675556902561,0.69295115792671
38,0.5595790914977646,0.5185938106917815,0.7248067889074102,0.6927921193294881
39,0.5595524498922658,0.5205418968547527,0.7234429459008941,0.6928843994325403
40,0.5592952967812268,0.519150154430553,0.7238975602363995,0.6932966425632043
41,0.5590445788642692,0.513020680806622,0.7360206091832096,0.6928214126047078
42,0.5594280105360677,0.5159139390749757,0.7296560084861342,0.6930395406412135
43,0.5590771043999188,0.5225793009617957,0.719806031216851,0.6928007313009584
44,0.5585550950596935,0.5160022104919129,0.7273829368086073,0.6929258249011446
45,0.558552340738931,0.514347391537526,0.732989846946507,0.692711342808765
46,0.5579751594556218,0.5159959881246804,0.7275344749204425,0.6932130372927281
47,0.5580993809588646,0.5140333220459762,0.7325352326110016,0.6936535679209218
48,0.5583130221692989,0.5185560663462877,0.7245037126837399,0.6932779099537292
49,0.5581372124752652,0.5203392920051132,0.7201091074405213,0.6937821817430228
50,0.5576566035067462,0.5188079985872799,0.7225337172298834,0.6933926943325937
51,0.5576409330656728,0.5154331787226145,0.7279890892559479,0.6934307253014944
52,0.558124426799287,0.5160965978385716,0.7248067889074102,0.6936605455036456
53,0.5573967935923007,0.5145373246871733,0.7335959993938476,0.6936748149746217
54,0.5571241953547067,0.5188262742619602,0.7213214123352023,0.693828950405605
55,0.5570690232484242,0.515976144971586,0.7285952417032884,0.6942629434788141
56,0.5571892126649026,0.5149288923564437,0.7296560084861342,0.6943659099698217
57,0.5569785222439005,0.5171793820479004,0.723291407789059,0.6938254301836901
58,0.556578261130293,0.5158411423570008,0.7272313986967722,0.6943170040296482
59,0.5566242843540772,0.5167706096184979,0.7243521745719048,0.6943762191911436
60,0.55650949614333,0.5171019534194699,0.7276860130322776,0.6938837024286011
61,0.5563905864167494,0.5169509958003322,0.7266252462494317,0.6941534394328218
62,0.5560820217487666,0.516553221733069,0.7252614032429155,0.6944360629636949
63,0.5560958270255476,0.514419790505821,0.7320806182754963,0.6944901235145292
64,0.5561350997870323,0.5189394915098493,0.7243521745719048,0.6937818674374947
65,0.5557853832628864,0.5161143274158397,0.730565237157145,0.6941086194645139
66,0.5557946014159711,0.5161477006336183,0.7285952417032884,0.6943127294744661
67,0.555690050127996,0.518316533894661,0.7228367934535536,0.6941336381845512
68,0.5556971353173977,0.5145178628809652,0.7313229277163207,0.694119745880209
69,0.5556062451118584,0.5178361050304743,0.7251098651310804,0.6943586180815695
70,0.5555670142705856,0.51703307866725,0.7261706319139264,0.6943418341663687
71,0.5558791287775763,0.5192821631017536,0.7226852553417185,0.6941188658247303
72,0.5553172025707497,0.5192371781512921,0.7220791028943779,0.6941961849846442
73,0.5556302599011632,0.5177988770478132,0.7263221700257615,0.6943416455830519
74,0.5554816078062284,0.5167268916935176,0.7272313986967722,0.694134832545558
75,0.5550999377314539,0.5153057528257479,0.7288983179269586,0.694516902345524
76,0.5550096884827012,0.5162012746142951,0.7279890892559479,0.6943660356920329
77,0.5550031211271776,0.5186630391518191,0.7225337172298834,0.6945720315351538
78,0.555074852425573,0.5164785403919177,0.7266252462494317,0.6944585672395075
79,0.5554628943512019,0.517345319861516,0.7266252462494317,0.694547578565067
80,0.5547223991582144,0.5160427002459516,0.7284437035914533,0.6944638475723796
81,0.5551747753929143,0.5152439491950052,0.7310198514926504,0.6945901983946782
82,0.5544805587841524,0.5174823123083853,0.7270798605849371,0.694553047481256
83,0.5548040582994358,0.5177488191540738,0.7260190938020912,0.6946720435541971
84,0.554409444758013,0.5173852320674116,0.7267767843612668,0.6946363384462042
85,0.5546002683364636,0.5166829445268516,0.7264737081375966,0.6945682598688163
86,0.5545427259718338,0.5176877254319021,0.7246552507955751,0.6946497278617014
87,0.5546338791804355,0.5162321285580772,0.7273829368086073,0.6946203717253764
88,0.5546297059203136,0.5169606873945388,0.7263221700257615,0.6945920842278468
89,0.5546808973068134,0.5171132864853093,0.7251098651310804,0.6946362755850987
90,0.5546513923581396,0.5165891812089393,0.7261706319139264,0.6946722949986196
91,0.5547930736944252,0.5165600463068292,0.7261706319139264,0.6946347040574581
92,0.5542977754495941,0.5168667250030744,0.7260190938020912,0.6946482820562723
93,0.5542195419478406,0.5165243249243725,0.726928322473102,0.6946041535601261
94,0.5541481947306779,0.516740070651708,0.7261706319139264,0.6945998790049439
95,0.5548767629558831,0.5168249256991314,0.7261706319139264,0.6946094967541039
96,0.5550476481835616,0.5167605325947713,0.7261706319139264,0.6946051593378161
97,0.5543883566389614,0.5167306638663601,0.7261706319139264,0.6946053479211329
98,0.554773286263149,0.5167374844658752,0.7261706319139264,0.6946037763934925
99,0.55470882926924,0.5167441424103755,0.7261706319139264,0.6946083023930971
