epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6697452965514699,0.5665373648273383,0.7528413395969086,0.6412688560548785
1,0.6185079245409074,0.5409827427821442,0.7531444158205789,0.6591988275090352
2,0.604274538452471,0.5384530915981315,0.7534474920442491,0.6608842338237338
3,0.5976683977951261,0.5388515980103862,0.7531444158205789,0.662120165489742
4,0.5955963312432447,0.5371717182609742,0.7529928777087438,0.66387442696927
5,0.5935043823693734,0.5362531427795877,0.7529928777087438,0.6627087720738286
6,0.5927626406953161,0.5351461710975394,0.7526898014850735,0.6646532196773969
7,0.5911413415541593,0.5334196659376592,0.7523867252614033,0.6655231805795305
8,0.5907494275023276,0.5328156938334634,0.7531444158205789,0.6655113132620734
9,0.5899024244546348,0.5324008907399623,0.7528413395969086,0.666585738154563
10,0.5891919100008186,0.531528316170614,0.7535990301560842,0.6657462490623584
11,0.5879796412898332,0.5303635216785355,0.7522351871495682,0.6678923174448084
12,0.5878889775308701,0.5294702334157588,0.753295953932414,0.6678847767535074
13,0.587828952925804,0.5289734916301149,0.7531444158205789,0.6682643454853016
14,0.5871255947055375,0.5288693421825277,0.7531444158205789,0.6686176454154328
15,0.5863054839476146,0.5274682900168206,0.7531444158205789,0.6687572718223899
16,0.5861333721170716,0.5267319333862222,0.7529928777087438,0.6697069662636888
17,0.5859157816625613,0.5275233681047662,0.7534474920442491,0.6690436944739342
18,0.5867798040537856,0.5256216569748191,0.7535990301560842,0.6704789599878558
19,0.5855242218966195,0.525872655665627,0.7531444158205789,0.6705489895226422
20,0.5851696935959486,0.5260951448559924,0.753295953932414,0.6709061834163139
21,0.5854822910722592,0.5252619130735344,0.7535990301560842,0.6705400272256041
22,0.5848209910554261,0.5246486817007445,0.7534474920442491,0.6712501501957366
23,0.584974255448382,0.5248033486273925,0.7537505682679194,0.6710652178320291
24,0.5843125887848533,0.5248138012895441,0.7535990301560842,0.6709925305126038
25,0.5842033685436934,0.5250345220130797,0.753295953932414,0.671148103627394
26,0.583906034327471,0.5247736248505407,0.7531444158205789,0.6714802030893594
27,0.58334605638539,0.5240542933803234,0.7535990301560842,0.6720893920521608
28,0.5825107345293464,0.5235517806113714,0.753295953932414,0.6721560839039123
29,0.5827052552224217,0.5234293078523564,0.753295953932414,0.6730561457623045
30,0.5827104050854081,0.5239482577017969,0.7531444158205789,0.6731154823495904
31,0.582355025465298,0.5232830755023058,0.7534474920442491,0.6733627799388932
32,0.5821792052666117,0.5230919259626733,0.7534474920442491,0.6736284347848875
33,0.5823067071618845,0.5228492523941385,0.7529928777087438,0.6739196785341488
34,0.5822471557358645,0.5227211671700025,0.753295953932414,0.6737758491189259
35,0.5823656412431156,0.5226140194615553,0.753295953932414,0.6735474032578754
36,0.5818832845448689,0.5225995564608885,0.753295953932414,0.674052444148201
37,0.5818218737230967,0.5225130366744336,0.7534474920442491,0.6742442373048134
38,0.5816996372781174,0.5218492845889926,0.7531444158205789,0.6748521900887131
39,0.581457913752884,0.5215466858347467,0.7535990301560842,0.6752950511802789
40,0.5811659243905666,0.520830285858071,0.753295953932414,0.6757515102397643
41,0.5809233738791132,0.5211159803954413,0.7534474920442491,0.6756152215158422
42,0.580956860886756,0.5212117905941204,0.7535990301560842,0.6759261823185869
43,0.5807319288904838,0.5218658220372356,0.7534474920442491,0.6753203928477656
44,0.5809588223754465,0.5212438010793686,0.753295953932414,0.675756825809042
45,0.5807357058233882,0.5207057780326361,0.7534474920442491,0.6764254749770193
46,0.5805341153094977,0.5203936076521928,0.7537505682679194,0.6769174741799313
47,0.5809535306499733,0.5200937758577395,0.7535990301560842,0.6769841042227376
48,0.579731495638005,0.5206148640678442,0.7539021063797545,0.6771176115441309
49,0.5798971030744283,0.5206403824068738,0.7534474920442491,0.6771186004872524
50,0.5795198873708349,0.5205744235944452,0.7534474920442491,0.6767867482610671
51,0.5798455184382875,0.5202545002927056,0.7534474920442491,0.6771883827862581
52,0.5800835810334127,0.5208035189557354,0.7539021063797545,0.6770403503627691
53,0.5798606918081766,0.519976341953818,0.7539021063797545,0.6778323083761999
54,0.5795224093906733,0.5194480995424481,0.7540536444915896,0.6782782599150201
55,0.5791368584937084,0.5197382815445277,0.7535990301560842,0.6781739882246542
56,0.5791141443730196,0.519974546118891,0.7535990301560842,0.6776811855054562
57,0.5788790190160266,0.519295785946997,0.7540536444915896,0.6786787200702545
58,0.5789863830769598,0.5204260793305253,0.7542051826034247,0.6777147477626398
59,0.5789563410262987,0.5194316517676273,0.7540536444915896,0.6786554180979558
60,0.579034320990919,0.5193689657822037,0.7539021063797545,0.6785537423832836
61,0.5785290432041351,0.5198075045851401,0.7542051826034247,0.6783606512388243
62,0.578108407445235,0.5194212174592623,0.7539021063797545,0.6787951681228029
63,0.5782445783072447,0.5196310292411743,0.7540536444915896,0.6786156131373182
64,0.5790671349962763,0.5195270234264195,0.7539021063797545,0.6786246990522463
65,0.578754053764008,0.5193006668258461,0.7539021063797545,0.6788637760518523
66,0.5784501821042046,0.5192196024856995,0.7539021063797545,0.6790557546353001
67,0.5787727121765603,0.5193531171790324,0.7537505682679194,0.6788752725156388
68,0.578267118807615,0.5191656361567033,0.7537505682679194,0.6790838777053159
69,0.578315597706662,0.5189960263031579,0.7539021063797545,0.6796568466262948
70,0.577921055486517,0.5189864854051012,0.7542051826034247,0.6796519637196327
71,0.5782909808709488,0.5192892648249182,0.7542051826034247,0.6793493471244748
72,0.5781834326173017,0.5191902193016564,0.7542051826034247,0.6793553425921484
73,0.577866689700722,0.5191455615218941,0.7542051826034247,0.6794818036938015
74,0.577798273368647,0.5190784033364754,0.7537505682679194,0.6795320543661593
75,0.5774352074771384,0.5192727338799854,0.7540536444915896,0.6795106684711583
76,0.5777868756580974,0.5192154986440349,0.7539021063797545,0.6796436813209906
77,0.577683344350148,0.5191606805801102,0.7540536444915896,0.6795952849169857
78,0.5776555593545951,0.5190630299536672,0.7540536444915896,0.6797742218130195
79,0.5776078425983459,0.5189296899013112,0.7540536444915896,0.679846414660884
80,0.5776455615538325,0.5189358401179296,0.7540536444915896,0.679849196063413
81,0.5783182172400244,0.5189773874366658,0.7539021063797545,0.6797852238052455
82,0.5774020415885031,0.5189830822228554,0.7542051826034247,0.6797820715490459
83,0.5779913196529036,0.5190102936083809,0.7540536444915896,0.6797755816098116
84,0.57749377476264,0.5189547571996466,0.7537505682679194,0.6797774976871092
85,0.5773759385883348,0.5189241412047599,0.7537505682679194,0.6798292935830942
86,0.5777027603441485,0.5189000269665395,0.7540536444915896,0.6798865286662471
87,0.5780820451391196,0.5188812654945847,0.7540536444915896,0.6799202763502659
88,0.5775364684343229,0.518855454253688,0.7542051826034247,0.6799646551728401
89,0.5779825316033304,0.5188390953935698,0.7542051826034247,0.6799775114334186
90,0.5776111289603654,0.5188459876378859,0.7540536444915896,0.6799601431198485
91,0.5780629407485194,0.5188484543073284,0.7540536444915896,0.6799516752943712
92,0.5779556443265287,0.5188579740696269,0.7540536444915896,0.6799454943998623
93,0.5772280867830661,0.5188639866689747,0.7540536444915896,0.6799457416356427
94,0.5774477419076065,0.5188804633473967,0.7540536444915896,0.6799424039526079
95,0.5778126325240946,0.51887782238924,0.7540536444915896,0.6799430838510038
96,0.5774124815691997,0.518876495280398,0.7540536444915896,0.6799437637493998
97,0.5772071654624262,0.5188796410760765,0.7540536444915896,0.6799422803347176
98,0.5779476513066316,0.5188793925593018,0.7540536444915896,0.6799433310867843
99,0.5779669738155474,0.5188776555432029,0.7540536444915896,0.679945247164082
