epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6516282542363534,0.568538599726756,0.7434459766631307,0.6351314483883809
1,0.6009725276033595,0.5409971811786206,0.7485982724655251,0.6609083949893422
2,0.5894853388618242,0.5333758418642042,0.749659039248371,0.6652166964406523
3,0.5850521402930577,0.5307543652403407,0.7492044249128655,0.6683107315772238
4,0.5841189178395838,0.5301087284507237,0.7479921200181846,0.6750635597790385
5,0.5823024814012178,0.5271753933885311,0.7481436581300197,0.6760309896206121
6,0.5814093120406298,0.5269953909381301,0.7484467343536899,0.6768977974440782
7,0.5799817417242036,0.526163987814251,0.7476890437945143,0.6785385123727088
8,0.5800800388248459,0.5248053349189856,0.7476890437945143,0.6793978440169975
9,0.5798903819936245,0.5250981235923252,0.7470828913471738,0.6791347070220197
10,0.5784740225349995,0.5261366881824187,0.7454159721169874,0.681541975436952
11,0.5778424426865841,0.525138279365254,0.7449613577814821,0.682711997478199
12,0.5774253307373023,0.5246272433940381,0.7455675102288225,0.6823926052989198
13,0.5766986140357235,0.5242190869365032,0.7443552053341416,0.6833772548646639
14,0.5763301535128896,0.5245368062664043,0.74253674799212,0.6825268088431679
15,0.5753973447963999,0.5253053614724349,0.7414759812092742,0.6843822494425957
16,0.5751093393167703,0.5233059424417528,0.7431429004394605,0.6840381613599684
17,0.5750215132862605,0.5228153381732075,0.7442036672223065,0.684424716591529
18,0.5743745256597517,0.5219210166789525,0.7435975147749659,0.68492623339798
19,0.5747746331327918,0.522042256410347,0.7431429004394605,0.685347350638196
20,0.5739817128052837,0.523931256567534,0.7379906046370662,0.6858435360709711
21,0.5730150788051466,0.523740069977098,0.7392029095317473,0.6872303673083597
22,0.5730083018365205,0.521105302899403,0.7426882861039551,0.6877898551435132
23,0.5721602145605583,0.5226136688970042,0.7398090619790877,0.6892179892068485
24,0.5730739027862387,0.5206429444220703,0.7429913623276254,0.6894836386882712
25,0.5727312956674295,0.5226610562063958,0.7385967570844068,0.6891340966716539
26,0.5718376429392761,0.5232575542367865,0.7369298378542203,0.6887783040790034
27,0.5722833168851659,0.522503292186637,0.7384452189725716,0.6887472963194647
28,0.5709082430051048,0.5235339728498625,0.7323836944991665,0.6894647643998564
29,0.5703264921790705,0.5218445511907678,0.7387482951962419,0.6905190895043269
30,0.5705696228309587,0.5211434826053875,0.7398090619790877,0.6896771614246803
31,0.5707103380480938,0.5209676132254175,0.7407182906500985,0.6903005644637839
32,0.570042547140542,0.5206128036023848,0.7407182906500985,0.6904728842658049
33,0.5700135327393511,0.5223361373868995,0.7361721472950447,0.6904128297117578
34,0.5695435747375523,0.5213219822130523,0.7404152144264282,0.6906075167711534
35,0.5686295441758147,0.520932149157269,0.7399606000909229,0.6902088893486262
36,0.5694009018298405,0.5215860920469767,0.7370813759660555,0.6911561580184842
37,0.5685808509475336,0.5200508763020933,0.7399606000909229,0.690743436159803
38,0.5687005157578369,0.5188704360739934,0.7420821336566147,0.6906721060568327
39,0.5686223948971939,0.5212606318630328,0.7369298378542203,0.6910506948679584
40,0.5683939218530151,0.5214669383245989,0.7363236854068799,0.6912260786778389
41,0.5682867793788294,0.521729110641757,0.734050613729353,0.6904889396669889
42,0.5680117892268788,0.5196356147974798,0.7404152144264282,0.6902072347843821
43,0.5674212089152494,0.5203943394191122,0.7375359903015608,0.6907835133826058
44,0.5680439486559963,0.5194587612137648,0.7399606000909229,0.6904149745172594
45,0.5679772544636982,0.5215345250600973,0.7348083042885286,0.6906045753236083
46,0.5673229766896429,0.5191713973489164,0.7396575238672526,0.6906076393314677
47,0.5672113398906589,0.5204156845478347,0.7357175329595393,0.6906670810839431
48,0.5670130793425798,0.5202063798434735,0.7366267616305501,0.6907898252387965
49,0.5665375097698652,0.5209755949187159,0.7343536899530232,0.6907021946140134
50,0.5668438312988928,0.5195186470183193,0.7399606000909229,0.6905503423844942
51,0.5659168603510942,0.5201202746069166,0.7360206091832096,0.6909264187091753
52,0.5662434689654312,0.5202731462586448,0.7361721472950447,0.6909391649818709
53,0.5656088534395411,0.5205037409219802,0.7342021518411881,0.6910603158526374
54,0.5660403790682044,0.5209119254521374,0.7334444612820125,0.691230613409471
55,0.5663715167323068,0.519409483608865,0.738899833308077,0.6913235141277725
56,0.5651597589827935,0.5204852563465232,0.7358690710713744,0.6907404334321006
57,0.5656613345524817,0.5209040221959863,0.7337475375056827,0.6906846684890569
58,0.5656410994123628,0.5202548179794105,0.7351113805121988,0.6906605241071236
59,0.5658234082662548,0.519006271437454,0.7387482951962419,0.6912350868609459
60,0.5656133707246377,0.5195468163956366,0.7369298378542203,0.6908876283696732
61,0.5652813460451488,0.5200282717712144,0.7358690710713744,0.6910111078864131
62,0.5649744718386235,0.5209510654080075,0.7296560084861342,0.6910987385111962
63,0.5654957776431658,0.5197895494152658,0.7366267616305501,0.6910418092451658
64,0.5648565745241697,0.5202474400100789,0.735414456735869,0.6909913143956404
65,0.5644611024932439,0.5206002683273896,0.7320806182754963,0.6909395939429712
66,0.5645496988814968,0.520433166638019,0.7337475375056827,0.6908507377150442
67,0.564431356261907,0.5207313668964523,0.732989846946507,0.6906554378540768
68,0.5644534122972782,0.5207865144614289,0.7314744658281558,0.6908205265975492
69,0.5647567205942838,0.5215916922641968,0.7285952417032884,0.6906211209660498
70,0.5651125601248806,0.5204786090240964,0.7325352326110016,0.6910791288608951
