epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6313625428148754,0.5367661779044993,0.7434459766631307,0.5825690174602615
1,0.59953510270803,0.5322969577622821,0.7113198969540839,0.6175972471629474
2,0.5947217422645188,0.523393581809194,0.7301106228216396,0.6350079108782003
3,0.5915465778899132,0.5214129669916667,0.7154114259736324,0.6416516867564593
4,0.5889275756175274,0.5013870871018272,0.7739051371419912,0.6429616551438969
5,0.5871023939114337,0.4996190226462813,0.7822397332929232,0.6458907073179337
6,0.5863313670139599,0.5087654291815714,0.7510228822548871,0.6522424677978356
7,0.5851924269736617,0.4911175800247759,0.7939081679042279,0.651690934740207
8,0.5843926672773626,0.5046946825015037,0.7592059402939839,0.652902558779125
9,0.5839433504570829,0.49346941643582093,0.7876951053189877,0.6536254013470776
10,0.5828479729578122,0.4935302623818726,0.7848158811941203,0.6536329841528644
11,0.5819804273982683,0.5068969761969411,0.7332929231701772,0.6549006281039209
12,0.5816265702030843,0.5039792047484135,0.7511744203667222,0.6577700237140645
13,0.5818280608640655,0.497849439125853,0.7713289892407941,0.6573566834231199
14,0.5808171147305887,0.5074274653032849,0.7320806182754963,0.6563927385813777
15,0.5806887620036251,0.4978227268151938,0.7689043794514321,0.6547761308129944
16,0.5801006968698098,0.4982821849245504,0.7670859221094105,0.6547596498167437
17,0.5797447828763108,0.4958440726373137,0.7769358993786938,0.6554017122903973
18,0.5794421972822359,0.5054324310572694,0.7411729049856038,0.657376955822264
19,0.5790354437783986,0.5061584300101751,0.7310198514926504,0.6567658435763111
20,0.5787839696504506,0.5125366362103333,0.7043491438096682,0.6552550855866646
21,0.5785496298662368,0.4988113688345948,0.7642066979845431,0.6548755584194833
22,0.578099991791464,0.5039012036480349,0.7475375056826792,0.6549716588764944
23,0.5782122282408136,0.5038798362274101,0.7475375056826792,0.656402333151965
24,0.5777861544409923,0.4974019429524354,0.7645097742082133,0.6561606118736216
25,0.5773161716995175,0.503526152616415,0.7457190483406577,0.6536421144700362
26,0.577398641865657,0.5021930973644346,0.7492044249128655,0.6555411430661895
27,0.576825638298989,0.4929269205929565,0.7826943476284286,0.6553909570862713
