epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8812005072764365,0.6690410897847034,0.6757084406728292,0.33675643171930236
1,0.6645891614476196,0.6445775766917513,0.6746476738899834,0.4009963368325372
2,0.6478732754776272,0.6157107398733621,0.6822245794817396,0.4692585993280789
3,0.6288530844091411,0.5906219193385864,0.6881345658433096,0.5040156927780843
4,0.613215182690679,0.5758126714515368,0.6876799515078043,0.5530616439342749
5,0.5977552851631274,0.5730354828190706,0.6779815123503561,0.608420426452975
6,0.5935402633764831,0.5629753416858851,0.6854068798302773,0.6159622860796412
7,0.5882142008498034,0.5593618782275842,0.6826791938172451,0.628475295494577
8,0.5879227662017841,0.5578453062808699,0.6844976511592665,0.6416997514102625
9,0.5842845173907435,0.5557443775142896,0.6841945749355963,0.6543959836945084
10,0.5836130201970109,0.5572099184191467,0.6858614941657827,0.6592218021132815
11,0.5820277047565551,0.55512827066675,0.6879830277314745,0.6596378561559122
12,0.5822817432661818,0.5540988007031131,0.6860130322776178,0.6681674746245194
13,0.579759153186742,0.5526578128292698,0.6901045612971662,0.6695409743092406
14,0.5809599110837741,0.5514909004619545,0.6867707228367934,0.6774986729913044
15,0.5789945463932614,0.551590284916068,0.6879830277314745,0.6758724020674032
16,0.5798622194357507,0.550908142589298,0.6879830277314745,0.6773246945730128
17,0.5778602093869148,0.5509474075532426,0.687528413395969,0.672603252455853
18,0.5759329431019763,0.5506453024905673,0.6882861039551447,0.6795062237729013
19,0.5799853553788592,0.5497975991808802,0.6896499469616608,0.6818876910994641
20,0.5775038727324449,0.5488517623649328,0.6872253371722988,0.6820263578647383
21,0.5766005145363563,0.5495261377160306,0.6878314896196394,0.681320232298005
22,0.5766697689373758,0.5496301895236405,0.6867707228367934,0.683667409160907
23,0.5785211081630552,0.5493490418840095,0.6878314896196394,0.6863289511052386
24,0.5763540204898356,0.5480597088925494,0.6864676466131232,0.6891401241637265
25,0.5752849503979031,0.5486672868654934,0.6879830277314745,0.6887693249336388
26,0.5763915119107554,0.5484136612347752,0.689801485073496,0.6969537276528833
27,0.5731052945086154,0.5481102508854768,0.6860130322776178,0.6995427651528915
28,0.577342172042224,0.5468903778718988,0.6872253371722988,0.6999337194360713
29,0.5737366873236348,0.547074211711395,0.6873768752841339,0.6984420842668259
30,0.5734412964861905,0.5475869280657166,0.6873768752841339,0.6970825587522484
31,0.5767917964996434,0.5476519022047167,0.6890437945143204,0.6966730080734156
32,0.5725286880087213,0.5474691377984591,0.6891953326261555,0.6955794217660384
33,0.5736391672240475,0.5469615003849128,0.6872253371722988,0.6939776593866973
34,0.5732878018896008,0.5463450883153461,0.6860130322776178,0.6929256731089024
35,0.5714940919824072,0.5460970364550529,0.6858614941657827,0.692933896370564
36,0.573688931926884,0.5461284477325222,0.6864676466131232,0.6931898924182388
37,0.5729027417396519,0.5473742680868284,0.6887407182906501,0.6923001140077296
38,0.5739496537077913,0.5459444659065886,0.6881345658433096,0.693126309944084
39,0.5722560454885388,0.5451121104090553,0.6893468707379906,0.6965185397465172
40,0.5724346410742238,0.5455412213631445,0.6878314896196394,0.699366421875037
41,0.5734608897857186,0.5461402693053488,0.6887407182906501,0.6969616821805037
42,0.5712801744891289,0.5448545041744014,0.688589180178815,0.69904829451703
43,0.5734286989871616,0.5446064372842357,0.6894984088498257,0.7000160057994955
44,0.5712526870200193,0.5452612437412836,0.6872253371722988,0.6997363611561928
45,0.572309183485491,0.5446618697664597,0.6872253371722988,0.7024099961323798
46,0.5715650800485144,0.5454630093748668,0.6864676466131232,0.7025250680488339
47,0.5697252935560423,0.5450469825028976,0.6873768752841339,0.704032827260553
48,0.5704307037242381,0.544861562433776,0.6863161085012881,0.7035299183757973
49,0.5715942199997224,0.5447900618616605,0.6872253371722988,0.7041462867727599
50,0.5709951097341284,0.545233314769668,0.6873768752841339,0.7035365829800198
51,0.5710287258234471,0.5451814408988045,0.687528413395969,0.7029592347658435
52,0.5701975636110828,0.5443760339627394,0.6867707228367934,0.7051488797337769
53,0.5709442578404036,0.5451257517526034,0.6876799515078043,0.7042170713192197
54,0.5706742856516623,0.5444928935340434,0.6882861039551447,0.7042792563763601
55,0.5716774422194961,0.5444514376771398,0.6878314896196394,0.7052918999905191
56,0.5703616509619653,0.5443598860989088,0.6870737990604637,0.7049832320707634
57,0.5705990295895014,0.5440170523939322,0.6878314896196394,0.7056515198844917
58,0.5699151764405209,0.5443504739302653,0.6879830277314745,0.7054115941324823
59,0.568903667291993,0.5439174205249937,0.689801485073496,0.7054332540962054
60,0.569272382500714,0.5444163163334407,0.6891953326261555,0.7052337996908052
61,0.5681347145711243,0.5444309149642553,0.6876799515078043,0.7059027324662325
62,0.5706810612428511,0.5444193419623978,0.6887407182906501,0.7042280356681018
63,0.5680550367367198,0.5442872640670727,0.6882861039551447,0.7045270829091814
64,0.5696643473957863,0.5440824404324992,0.6884376420669799,0.7051672073953889
65,0.5688045842030822,0.5438290217515646,0.6881345658433096,0.7062793900984189
66,0.5682189251495358,0.5437894423164406,0.6887407182906501,0.7063977405701763
67,0.5700237030042882,0.5439569722126607,0.687528413395969,0.7061020256312079
68,0.5682875826189348,0.5440351298621684,0.6872253371722988,0.7071466485962732
69,0.5705453574449696,0.5438799128999925,0.6864676466131232,0.7066150389159139
70,0.5693484933597787,0.5438221010733308,0.6867707228367934,0.707274565999898
71,0.5699031011573039,0.5436392349263974,0.6864676466131232,0.7074259170119184
72,0.5653549419476925,0.5434266674390326,0.6864676466131232,0.7080182605855951
73,0.5695695595536057,0.5435597442428096,0.6872253371722988,0.7080660414981257
74,0.568007097242095,0.543440925007355,0.6870737990604637,0.7079560755284547
75,0.5706116473481482,0.5432961179661306,0.688589180178815,0.7078943204457803
76,0.5704398684328948,0.5437184909127448,0.687528413395969,0.7073339562230098
77,0.5696862533085634,0.5436867593833761,0.6878314896196394,0.7072347933617964
78,0.5702545628762278,0.5436474319876532,0.6884376420669799,0.7072481225702412
79,0.5677531293385462,0.5436303730823178,0.6870737990604637,0.707777474884654
80,0.5661691829442508,0.5435998925008021,0.6869222609486286,0.7080832404767645
81,0.5674347316953229,0.5436676876312639,0.6870737990604637,0.7080089623877687
82,0.5699020003546258,0.5436876923916177,0.6867707228367934,0.7081967537357794
83,0.5682818593897951,0.5437138778980184,0.6869222609486286,0.7082372788291967
84,0.5674428366082855,0.543643268712959,0.6872253371722988,0.7083419238648513
85,0.5675586981924398,0.5436100261033276,0.6873768752841339,0.708476559619507
86,0.5699148559176501,0.5436664586501476,0.6870737990604637,0.7082100829442244
87,0.5655027493543201,0.5436544844663076,0.6873768752841339,0.7082660871184165
88,0.5684064067318721,0.5436927250866312,0.6873768752841339,0.7080498637088436
89,0.5695870262887518,0.5436924499243493,0.6873768752841339,0.707996170647406
90,0.5687297072297137,0.5437242184503275,0.6873768752841339,0.7079314594902781
91,0.567143193454991,0.5437171312873518,0.6873768752841339,0.7079068434521015
92,0.568570535216192,0.5437157705058147,0.6872253371722988,0.7079439287497913
93,0.5676580527042291,0.5437231756084019,0.6873768752841339,0.7079570967178114
94,0.5686594628261642,0.5437317900376566,0.6873768752841339,0.7079303308073048
95,0.5699994590250285,0.5437341323854852,0.6872253371722988,0.7079232899754249
96,0.5692814609230893,0.5437345405043319,0.6873768752841339,0.7079241499243568
97,0.5671006007652641,0.5437324871925138,0.6873768752841339,0.7079256010881795
98,0.5681346457715214,0.5437330525469501,0.6872253371722988,0.7079269447583856
99,0.5683196385189663,0.5437326085876382,0.6872253371722988,0.7079283421753999
