epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6930846162123434,0.6480811045808961,0.7511744203667222,0.5620686049715602
1,0.6618230745979901,0.6470747215131103,0.7342021518411881,0.6249490124781043
2,0.6479307898817179,0.6254057228104565,0.7516290347022276,0.5965373998701017
3,0.6404873017994522,0.6178849025971421,0.7516290347022276,0.5991832770768958
4,0.635082401422176,0.6132703048566162,0.7517805728140627,0.6121528666181187
5,0.6273617268078326,0.6212449943067305,0.7332929231701772,0.6331067699620146
6,0.6236018479403302,0.6049725761520518,0.7507198060312168,0.6124249025763153
7,0.6198025940674546,0.594009022944659,0.7514774965903925,0.6064692647956071
8,0.6162523826309579,0.5879400270710318,0.7516290347022276,0.5738116647641166
9,0.60944896329441,0.5971321083412222,0.7272313986967722,0.6460636895038281
10,0.6081951679443117,0.5774886698808828,0.7516290347022276,0.6172381492452125
11,0.6015954703828713,0.5749953737907797,0.7517805728140627,0.6462058272156508
12,0.5986470617856342,0.5698400759881221,0.7516290347022276,0.650400950126946
13,0.5961023770799997,0.5648582626570534,0.7513259584785573,0.6535314855635813
14,0.5928203544665113,0.5589100723827332,0.7519321109258978,0.6471267393572006
15,0.5893072886283803,0.5551419598457578,0.7517805728140627,0.6572072615087878
16,0.5869345191365427,0.5542471162802091,0.7498105773602061,0.6660672813871558
17,0.5841350572581435,0.552113990419506,0.7490528868010304,0.6681303386211104
18,0.5798672016668833,0.5458949711633859,0.7513259584785573,0.6642259491428684
19,0.5784402533604677,0.5418736188587663,0.7516290347022276,0.6636596124702316
20,0.5793546309596138,0.539547439451777,0.7519321109258978,0.6577753203172667
21,0.574923768867632,0.5386683291640313,0.7504167298075466,0.6727368059792556
22,0.5728146176723697,0.5341372089614325,0.7513259584785573,0.6686835747603771
23,0.5720153111438893,0.5320884789783208,0.7511744203667222,0.6721561386762189
24,0.5686072748905783,0.5303487923311851,0.750871344143052,0.6736187240449527
25,0.5703320965060213,0.5284204503626042,0.750871344143052,0.6758936039874825
26,0.5675736219390881,0.5260007161410546,0.7511744203667222,0.6742576364423625
27,0.567011767661035,0.5252000980619987,0.7513259584785573,0.6732933633805034
28,0.5643871999867198,0.5238149181642864,0.7514774965903925,0.6724191334212444
29,0.565072474985127,0.5235347606175089,0.7516290347022276,0.6703769878368006
30,0.5620543952059757,0.5216816909242027,0.7511744203667222,0.6761774488771675
31,0.5616327033636876,0.5211064785172459,0.7507198060312168,0.6775027554173474
32,0.5638997991675048,0.520003689150139,0.7513259584785573,0.6766740390482002
33,0.5606772157347081,0.519465836743041,0.7511744203667222,0.6764293112440709
34,0.5617995988890915,0.5195821445446012,0.7516290347022276,0.6750726372296247
35,0.559316081916912,0.5184218474889745,0.7510228822548871,0.6773619093074061
36,0.5605667264854606,0.5181745194471105,0.7514774965903925,0.6760850685902103
37,0.557267573570226,0.5176613863389914,0.7514774965903925,0.6761981145072724
38,0.5593810784697515,0.5170955763457128,0.7516290347022276,0.6760140919915762
39,0.5590518027078855,0.5165174820329551,0.7517805728140627,0.6768982242319274
40,0.5584051630265389,0.5158206499206386,0.7505682679193817,0.6793319097010372
41,0.5575681953452576,0.5156000512786879,0.7507198060312168,0.6792454953846759
42,0.5572553382242859,0.5154917147651299,0.7516290347022276,0.6771248081048633
43,0.5585480704327789,0.5153261348142246,0.7514774965903925,0.6776175234702513
44,0.5585404525680747,0.514805071533476,0.7513259584785573,0.6787938652600917
45,0.5569534142336388,0.5149329602131248,0.7513259584785573,0.6783351620775846
46,0.5556938820471274,0.5146642513827205,0.750871344143052,0.6798148457950364
47,0.5544718092166036,0.5143072967511955,0.750871344143052,0.6808055659430416
48,0.5562548481942957,0.514477916731403,0.7513259584785573,0.6800843600543212
49,0.5558576038487483,0.5140760340895105,0.7514774965903925,0.680747136334114
50,0.5554324523899334,0.5136657221820575,0.7510228822548871,0.682245333011868
51,0.5561132553328635,0.5137455946460856,0.7516290347022276,0.6807835472062036
52,0.5564289769271519,0.5139684611368331,0.7514774965903925,0.6800354021925251
53,0.5560583023297676,0.513995344087127,0.7514774965903925,0.6799023671987248
54,0.5551160233122667,0.5141492559071977,0.7514774965903925,0.6791364472829616
55,0.5549312645394724,0.513593599134764,0.7514774965903925,0.6803473547993465
56,0.5541664128015215,0.5140061083300979,0.7514774965903925,0.6792783389753783
57,0.5558198898068737,0.5136000478713869,0.7514774965903925,0.6802656763565511
58,0.553885641802909,0.5135380188106208,0.7514774965903925,0.6801314112657206
59,0.552604427688464,0.5133041199598732,0.7514774965903925,0.6806289240095259
60,0.5563421408043321,0.5132748016644145,0.7514774965903925,0.6807094953649945
61,0.5545477185272452,0.5134661541615206,0.7514774965903925,0.6801806151469229
62,0.554521158407594,0.5130486789662326,0.7514774965903925,0.6814249197976737
63,0.553724625577058,0.5133395373487061,0.7514774965903925,0.6804425643094727
64,0.5540406572708562,0.5130577718946027,0.7514774965903925,0.6809833149638843
65,0.5544683692816226,0.5130179432381787,0.7513259584785573,0.6808673783188017
