epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1076836309517526,0.6745464650405719,0.5970601606303986,0.4404625499789998
1,0.6642863372994798,0.6269901713235285,0.6766176693438399,0.5993750127901413
2,0.6325904713614201,0.5946666742386394,0.6857099560539476,0.677494369901606
3,0.6097122673049697,0.5684879116261253,0.6966207001060767,0.7166247962104151
4,0.5946039045772908,0.5577233365529016,0.6999545385664495,0.7438519617884174
5,0.5878884170539164,0.5516126678647155,0.7010153053492953,0.7445813652757165
6,0.5854750442981792,0.5502820061921965,0.7019245340203061,0.7377992771255754
7,0.5818001368692887,0.5438443406601172,0.7131383542961055,0.7458114601615116
8,0.5798561515763305,0.5450743912096944,0.7066222154871951,0.7401413103536315
9,0.5819340756055459,0.5429413112334581,0.7132898924079406,0.7456833151266689
10,0.5783514553425004,0.5422917756370964,0.7120775875132596,0.7496296949563479
11,0.5743559433088319,0.5378650769914239,0.7166237308683134,0.7536367365990988
12,0.5777277237972648,0.5343782136179783,0.7264737081375966,0.753869638981817
13,0.5746069672451288,0.5340638765513418,0.7258675556902561,0.754429335565558
14,0.5749848891359547,0.538568313166235,0.716169116532808,0.745710308415377
15,0.5723700064260827,0.536181760170294,0.7207152598878618,0.747868212332912
16,0.5741770948076053,0.5365474612482716,0.7207152598878618,0.7488327595229302
17,0.5719548018525308,0.5334282412747936,0.7264737081375966,0.7564280083143228
18,0.571133701959186,0.536701835381441,0.7214729504470374,0.7530540908475212
19,0.5691951354320599,0.5344723017762368,0.7199575693286862,0.7588444923458921
20,0.5687511670154086,0.5341743553636796,0.7176844976511593,0.75978594419503
21,0.5701904709293257,0.5333751765755672,0.7220791028943779,0.7587494798675867
22,0.568639678013182,0.5330101946191835,0.7266252462494317,0.7616228033845881
23,0.5695751202993455,0.5323021881940564,0.7216244885588725,0.7631757457992303
24,0.5674439888774382,0.5304141009209788,0.7273829368086073,0.7643094152006323
25,0.5664554931644527,0.5326708524692129,0.7214729504470374,0.7636722469038113
26,0.5663542997784679,0.5287268994558687,0.7284437035914533,0.7674176387986136
27,0.5651626267980889,0.5283014014519097,0.7295044703742991,0.7674453629525395
