epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5882666648283278,0.5353321667096167,0.8060312168510381,0.47812419216488067
1,0.5572392105026522,0.5242647616714036,0.8016366116078194,0.5667690414081594
2,0.5464564038327399,0.5161305651698695,0.8051219881800272,0.5951010675173904
3,0.5421433244750146,0.5215254048178243,0.7981512350356115,0.6234887608103028
4,0.5396376721044981,0.5109766668795744,0.8052735262918624,0.6272035538870089
5,0.5358481690330493,0.5000457932396646,0.8057281406273678,0.6076988890063922
6,0.5351898671551389,0.4973192597215944,0.805879678739203,0.6026256844566648
7,0.5277919716312228,0.4981404197705589,0.8057281406273678,0.6241771097715735
8,0.5263598199178999,0.5028758161012684,0.8054250644036975,0.638094786966535
9,0.5259171188518954,0.49962223737704825,0.8057281406273678,0.6367468039105095
10,0.5237964504161446,0.49183009931365185,0.8055766025155326,0.6198529152566271
11,0.5241567455632955,0.5026714969790511,0.8054250644036975,0.6383029146691106
12,0.5248135428326404,0.49444112869478896,0.8055766025155326,0.6265805661308517
13,0.5202654440902655,0.49647082717405305,0.8057281406273678,0.6317425591041549
14,0.5180347929995861,0.49073527093763913,0.8054250644036975,0.6254949091699566
15,0.5162268975617795,0.4917480782643107,0.8057281406273678,0.6343788922964843
16,0.5177056892231786,0.4915088952572206,0.8057281406273678,0.6344511568198911
17,0.5194569200272813,0.49019382516260057,0.8057281406273678,0.6355313058140627
18,0.5170270338313546,0.48879496443179504,0.8054250644036975,0.6363089572758036
19,0.5149693547017394,0.4870277321831821,0.8054250644036975,0.6354649164551608
20,0.514818682428887,0.48576436755982,0.8054250644036975,0.6347173752115058
21,0.5174541310941402,0.48725628227803863,0.8055766025155326,0.6385546654681331
22,0.5169588699812672,0.4839338563322786,0.8054250644036975,0.6306878201964655
23,0.512939188381563,0.48502149081876883,0.8054250644036975,0.6403302870605376
24,0.5127958037859022,0.4841192209064861,0.8052735262918624,0.6396514118020304
25,0.5121705073319632,0.48573854956270657,0.8052735262918624,0.6409029687206241
26,0.5125243430662234,0.4834693763306293,0.8049704500681921,0.6365894229413422
27,0.510525610085093,0.48284542851419876,0.8051219881800272,0.6361365946371499
28,0.5105421568773284,0.4832653299861468,0.8051219881800272,0.6353885393166009
29,0.5110622552203886,0.4826923822847202,0.8049704500681921,0.6377949332581312
30,0.5113541301515432,0.4859909805353346,0.8046673738445219,0.6420118325813123
31,0.5101928967998902,0.4825707716839948,0.8051219881800272,0.6398239947593533
32,0.5068849851044945,0.4810976251578183,0.8049704500681921,0.6375363525803722
33,0.5119262281412933,0.48233622528419545,0.804818911956357,0.6406292594942659
34,0.5094744523631242,0.48292101208125665,0.804818911956357,0.6419969243513818
35,0.5090544565931778,0.48197193701423685,0.804818911956357,0.6407385375540515
36,0.5073852252600717,0.48128032597615367,0.8046673738445219,0.6409840459907877
37,0.5093455603762564,0.4799079071266902,0.8049704500681921,0.6403006174797895
38,0.5079648702103796,0.4792726772231466,0.8049704500681921,0.6395607139499906
39,0.5078776081794499,0.48086135801826035,0.8045158357326868,0.641684659357962
40,0.5073420449330385,0.4810744121700078,0.8045158357326868,0.6416408159428464
41,0.5086003091501854,0.4787269916511301,0.8051219881800272,0.6402199074074074
42,0.5063440013444863,0.4787469530560823,0.804818911956357,0.6403194914457605
43,0.5069329531617481,0.478805334897886,0.8049704500681921,0.6412132508460237
44,0.5072514243714104,0.478903442137999,0.8049704500681921,0.6414357727016357
45,0.5045314205381107,0.47920690108147657,0.804818911956357,0.6423325431237076
46,0.5052637983531839,0.47897170727714333,0.804818911956357,0.642798737427148
47,0.5047068823592412,0.47915178653886414,0.804818911956357,0.6426133025474714
48,0.5064008556535559,0.4794329919856974,0.804818911956357,0.6436554832910322
49,0.5071100611581209,0.47912509117294105,0.804818911956357,0.6429791049774394
50,0.5015872211542287,0.4780411804818912,0.804818911956357,0.6420930567305885
51,0.5036721929923605,0.4784511171844732,0.804818911956357,0.6426592022701636
52,0.5050689701348259,0.4797782710075812,0.8045158357326868,0.6431961923058845
53,0.504541558078752,0.47818423509778424,0.804818911956357,0.6411419410368489
54,0.5033428636549603,0.4786453478299121,0.8046673738445219,0.6416511709202858
55,0.505329429669748,0.478531819127657,0.8045158357326868,0.6416744512596354
56,0.5038979080323469,0.47775481899392697,0.8046673738445219,0.641376653858808
57,0.5058444812905158,0.47829290613439485,0.8045158357326868,0.641898368466817
58,0.5044740756581563,0.477662506058715,0.8046673738445219,0.6403827229037413
59,0.5050727841185338,0.4777036803945445,0.8045158357326868,0.6412228714279
60,0.5051379951406092,0.478658719322215,0.8045158357326868,0.6424368272936642
61,0.5018564251168675,0.4778847429929023,0.8045158357326868,0.6419872303299492
62,0.5046342250469472,0.47755677509640254,0.8045158357326868,0.6415653935185185
63,0.5019315875449096,0.4771098166925471,0.8046673738445219,0.6412644382167701
