epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7591165332364971,0.6478602204001369,0.6877837831770248,0.7147452180924558
1,0.6552319013814092,0.6358358926935733,0.6888754188345038,0.7235877855234851
2,0.6219285855800533,0.6126361555991688,0.6944654914044215,0.7268536457651527
3,0.6023618236403155,0.5977410790950674,0.6951333816010283,0.7292420290489479
4,0.5924916993146377,0.5905106039931424,0.6957339215257083,0.729389500236155
5,0.5839441750000455,0.5825726426921033,0.6964523244262598,0.7333790900567221
6,0.5754432328037465,0.5781497030601063,0.6950351624544685,0.7328905176478278
7,0.5729875370198478,0.5754926301103676,0.6898716416067532,0.7319599430701444
8,0.5676090992170855,0.5730605694179194,0.6937442822425398,0.7338768208591204
9,0.5659541606469523,0.5720231949730737,0.6927452532089597,0.7345499783138016
10,0.5654932492645351,0.5713202406873226,0.6869306797326195,0.7339772789453461
11,0.5620397326349761,0.5700822253497081,0.6917406116527195,0.73602311744892
12,0.561077119536717,0.5692795905734076,0.6934299809735484,0.7384458227736758
13,0.5612236791884363,0.5690694254770877,0.6902560994090015,0.7389469946803343
14,0.5625818253087355,0.5686485993548563,0.6913393162824897,0.7401075847563059
15,0.5595392919630874,0.5675695994043574,0.6974457409371791,0.7417736343403347
16,0.5580402059633816,0.5681540642808712,0.689091500956935,0.7405927581572127
17,0.5566989579585885,0.5661307064622052,0.6985673820042665,0.7462179876196949
18,0.55619824064972,0.5659438717490267,0.6968970343100114,0.7483416409241052
19,0.5546945444488728,0.5677160000407274,0.6859069555993332,0.7478915571806494
20,0.5555017652936479,0.5658894367950725,0.6942567055614487,0.7497368524860312
21,0.551983858382346,0.5665715180716563,0.6939415062888317,0.7490579000060955
22,0.552433235398891,0.567865601017685,0.6853341415365967,0.7487838046594025
23,0.5542698174846011,0.5662004465951325,0.6884285497802697,0.7501189009382501
24,0.5550474413264284,0.5650825331373313,0.693223215638733,0.7513884933945302
25,0.551900626123087,0.5648103473836462,0.6927534474920444,0.7514212614224598
26,0.5498618977524002,0.5651268558698018,0.6917745112895894,0.7511974262852766
27,0.5504996135146677,0.565675878930876,0.6881769965146236,0.7506394626717203
28,0.5521685730139222,0.5652617069973624,0.6899954538566451,0.7501809692641913
29,0.5507187967517915,0.5649456093260367,0.6893771783603576,0.7513976301588099
30,0.5494729556501192,0.5646590194830047,0.6904288528564936,0.7515956233557067
31,0.5515298181536487,0.5635545895019793,0.6942930747082893,0.7529108656443391
32,0.5511253350773514,0.565078180374964,0.6852310956205488,0.7517143156244841
33,0.5500004821283236,0.5548877360493115,0.6986704524608992,0.7651718734556388
34,0.5500377208369305,0.5543772224372947,0.7018794821492199,0.767644211621037
35,0.5492652330837172,0.5554983799422876,0.6955722201971634,0.7670632202773522
36,0.550119896226985,0.556067732838405,0.6908499649824092,0.7667962068891931
37,0.5488407445199599,0.5566180989825418,0.6873895034601203,0.7676195231329229
