epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7129643750038991,0.6786585951740226,0.6843461130474314,0.7366607482676764
1,0.6675250497545722,0.6204583223958253,0.7070768298227004,0.7103111651463829
2,0.6547459849517876,0.6129602037572305,0.7038945294741628,0.7312193281041008
3,0.6425056508371805,0.5998268411057992,0.7057129868161842,0.7362689794130737
4,0.6371152223664931,0.5905956920303528,0.7057129868161842,0.7293294398779124
5,0.6278898174391676,0.5819848048396139,0.7099560539475678,0.7479556994832435
6,0.6199087047959877,0.5796420775790849,0.6996514623427792,0.7424115348098991
7,0.6173399297066359,0.5749391071506297,0.7085922109410516,0.7552965139566054
8,0.6118954475277535,0.570313331339825,0.7102591301712381,0.7536348702454068
9,0.6097948217793006,0.5683344173185716,0.7096529777238976,0.758527794310811
10,0.6118562534905362,0.5664920704276982,0.7107137445067434,0.7551673691317665
11,0.6055933423775004,0.5632630770342659,0.7120775875132596,0.7606748393373364
12,0.6034808294631113,0.5624298666404728,0.7135929686316108,0.7613564698601984
13,0.6056146122665365,0.5604867854973171,0.7188968025458403,0.7603873911307156
14,0.6032724489197802,0.5584892619647913,0.7148052735262919,0.7647271891919474
15,0.6027583304653206,0.55675332490956,0.7167752689801485,0.7611669392400688
16,0.6009698889710394,0.5560049829311056,0.7166237308683134,0.7645705112026978
17,0.5989291722313131,0.5555140127068415,0.7179875738748295,0.7659693831211751
18,0.5987341519033643,0.5546892885548326,0.719806031216851,0.765278492786311
19,0.5969673536332887,0.5531779355868406,0.719806031216851,0.7668180842946298
20,0.5981363391971964,0.5528459906632258,0.7207152598878618,0.7676511718489106
21,0.5959795139959173,0.5526748585112078,0.7179875738748295,0.7683915135202122
22,0.5946190979719559,0.5536442648408846,0.7102591301712381,0.7659612069041947
23,0.5956676252088071,0.5527139653001957,0.7119260494014245,0.7659828788046252
24,0.5953994374832324,0.5525727881177084,0.7091983633883922,0.7668548280167237
25,0.5937931140113336,0.5537249394159711,0.6990453098954387,0.7656328776126708
26,0.5917658353505811,0.548429775678817,0.7214729504470374,0.7682440953429648
27,0.5918706255819711,0.5505071706637449,0.7138960448552811,0.7685729171776802
28,0.5933018123259922,0.5496045112031791,0.716169116532808,0.7681173147254456
29,0.5923322632576882,0.5487024002245726,0.7184421882103349,0.7682562119054783
30,0.5891780477705318,0.548670604420821,0.7181391119866647,0.7684624889941225
31,0.5934169188487312,0.5496630372378226,0.7138960448552811,0.7674726741962729
32,0.5901668604115028,0.5493441586567427,0.7122291256250947,0.7685816844464908
33,0.5923983500453266,0.5485508904743961,0.7135929686316108,0.7692905033535296
34,0.5888344111054535,0.5459985177360497,0.7210183361115321,0.7698983509062893
35,0.5912455417275664,0.5472503020955245,0.7157145021973026,0.7695162358982421
36,0.590970709235727,0.546953166248329,0.7157145021973026,0.7671951753621227
37,0.590160841317877,0.545517091047296,0.7199575693286862,0.7690226091116156
38,0.5885780029340953,0.5452832791241286,0.7213214123352023,0.7692140113958733
39,0.5885529088367023,0.5473347556357999,0.7102591301712381,0.7674817862453176
40,0.5917597548819651,0.5465580330308341,0.7154114259736324,0.7684478604613316
41,0.5906792358388177,0.5458964508109824,0.7141991210789513,0.7689104077725679
42,0.5892801169175634,0.5449719784530406,0.719654493105016,0.7704403946886507
43,0.5893282329318993,0.5456808647760425,0.7129868161842703,0.7696549360609981
44,0.5893275513172439,0.545858053388623,0.7108652826185786,0.7690327555013625
45,0.589380758018959,0.5458854951177841,0.7105622063949083,0.7697490610649138
46,0.5901574139288653,0.5443673745161259,0.7167752689801485,0.770533485351864
47,0.5860689332637304,0.5439921784968174,0.7193514168813456,0.7705505766006125
48,0.5910251901301132,0.5440382913741799,0.7193514168813456,0.770936139411001
49,0.5876775072512979,0.5433304729308481,0.7219275647825428,0.7715206896707979
50,0.589368302815971,0.5447096287039017,0.7175329595393242,0.7706668167938315
51,0.5854335935581162,0.5438630965681288,0.7169268070919836,0.7705412182799722
52,0.5874108038882194,0.5439237664551206,0.7169268070919836,0.7706766184033443
53,0.5843695507733854,0.5430269119215293,0.7184421882103349,0.7717244055348458
54,0.5868700170430257,0.5433823994062654,0.7170783452038187,0.7718436994958525
55,0.5885561737242495,0.5440630195248866,0.7146537354144568,0.7711475389488379
56,0.584362274418276,0.5433866133345205,0.7157145021973026,0.771434149832033
57,0.5862025113101439,0.542874259070061,0.7190483406576754,0.7717862197053923
58,0.584988409406327,0.5441690475078294,0.7129868161842703,0.7708387143677016
59,0.5877098075312762,0.5429265268608772,0.7182906500984998,0.77137272969604
60,0.5864328328796111,0.5435660712772074,0.7155629640854675,0.7709838668462676
61,0.5846501509968774,0.5430376638082107,0.7158660403091377,0.7717847913301364
62,0.5883295510118343,0.542999088700964,0.7157145021973026,0.7713701684714434
63,0.5891655493521442,0.5426672422302403,0.7202606455523565,0.7715278315470762
64,0.585442871302434,0.5425875736449881,0.7188968025458403,0.7714992147876438
65,0.5863255947345061,0.5426026340830884,0.7179875738748295,0.7716873170325179
66,0.58492730376142,0.5443580296206139,0.7095014396120625,0.7706871588276447
67,0.5854487099517817,0.5426207247747221,0.7191998787695105,0.7718276425878061
68,0.5873817454000047,0.543601359430814,0.7129868161842703,0.7711568972694786
69,0.5856083102850576,0.5430896999366646,0.7173814214274891,0.7712940705483404
70,0.5852936111646885,0.5428484801650679,0.7173814214274891,0.7712970750618093
71,0.5848660084185663,0.5439427326368299,0.7111683588422488,0.7707007037654139
72,0.5853957064785114,0.5429597506831678,0.7135929686316108,0.7712084172873204
73,0.5855437969597818,0.5428502156817926,0.7167752689801485,0.771163792874161
74,0.5832693645955577,0.5427118269019569,0.716169116532808,0.7711916708188058
75,0.5830200408368169,0.5431400610653084,0.7126837399606001,0.7710160791709986
76,0.5848686861565554,0.5434113996537242,0.7128352780724352,0.7709090002811437
77,0.585250809646444,0.5428000667417098,0.7155629640854675,0.7710587826657107
78,0.5859094851350112,0.5425714749534087,0.7164721927564782,0.7711158191672985
79,0.5862173267540959,0.5426793250916202,0.7157145021973026,0.7711318268210258
80,0.5856936579672635,0.5429058743346946,0.7135929686316108,0.7709600770101132
81,0.5859004373369044,0.542914892691774,0.7129868161842703,0.7709644113901993
82,0.5862263739199363,0.5426067155605917,0.714956811638127,0.7711151788611494
83,0.5842430582008934,0.5426993917779392,0.7146537354144568,0.7710337614715772
84,0.5836574917111294,0.5426177762822503,0.7151083497499621,0.7711157699129794
85,0.5859236906542707,0.5428012814516732,0.713744506743446,0.771033367437024
86,0.5844802272953866,0.5427610840214294,0.7140475829671162,0.7711563554719678
87,0.5833674028509042,0.5427293109792636,0.7141991210789513,0.7712078262354904
88,0.5853615837361635,0.5427797484134143,0.7138960448552811,0.7711805885969947
89,0.585097756498166,0.54279273935368,0.7135929686316108,0.7712011769024038
90,0.5837816884434933,0.5427808816152226,0.7140475829671162,0.7711872379300814
91,0.5843398756720041,0.5427686138069255,0.7138960448552811,0.7711793079846965
92,0.5856062015912301,0.5428124768279831,0.7132898924079406,0.771125473013854
93,0.5852281300429775,0.5428001295709126,0.7135929686316108,0.7711221237201511
94,0.585028834429848,0.5427985125228227,0.7135929686316108,0.7711249804706625
95,0.5863600530792753,0.542829690873397,0.7131383542961055,0.771109810140361
96,0.5841572436984335,0.5428226787875251,0.7132898924079406,0.7711167057450434
97,0.5849509003225972,0.5428258878820899,0.7132898924079406,0.7711103519378718
98,0.5830700747495999,0.5428221002819502,0.7132898924079406,0.7711099579033185
99,0.5842764947265906,0.5428241574234954,0.7132898924079406,0.7711094161058079
