epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6529498279754059,0.5587079033271384,0.6831338081527504,0.7756952431770123
1,0.6031355242112095,0.5348429761161984,0.7061676011516896,0.7843400822118141
2,0.5926630268008045,0.5304051757780128,0.709046825276557,0.7862133159423728
3,0.5878996015371816,0.529653261206081,0.705409910592514,0.7882628801802336
4,0.5831468507708483,0.5258339935946706,0.7151083497499621,0.7893802494021855
5,0.5823347415684172,0.5254854601718274,0.716169116532808,0.7889985375783086
6,0.5802812257270449,0.5238293005961652,0.7201091074405213,0.7887119325705025
7,0.5791821898628607,0.52315072959834,0.7190483406576754,0.7893266931483567
8,0.5763878354043162,0.5221075700944003,0.726928322473102,0.7884663346574178
9,0.5758324131349268,0.521861536355791,0.7261706319139264,0.7888851998972353
10,0.573881944529413,0.5212789084048213,0.7282921654796182,0.7896878520187348
11,0.5741884159778063,0.5214332106041536,0.728140627367783,0.7899489634592202
12,0.5726570123469293,0.5217694744844837,0.7248067889074102,0.7895282701922887
13,0.5716470272943167,0.521958160010192,0.7240490983482346,0.7889118792118732
14,0.5709096040576132,0.5213058024830015,0.7266252462494317,0.7887761605501867
15,0.5696292147977476,0.5212442469896738,0.7266252462494317,0.7884950890298611
16,0.5698713460489193,0.5222660843793832,0.7254129413547508,0.7885760162842632
17,0.5696140776838131,0.521471889258551,0.7255644794665859,0.7886996304420861
18,0.5691189981713622,0.5229313231576733,0.7255644794665859,0.7876647200648209
19,0.5677834628458943,0.5217217429332036,0.7285952417032884,0.7878357147091956
20,0.5670722962094177,0.522207150370411,0.7263221700257615,0.7874704551293453
21,0.5673385392103905,0.5218468662608228,0.7285952417032884,0.7877933736487421
22,0.5662366980530128,0.5214566052149672,0.7261706319139264,0.788323056856584
23,0.5666916189654015,0.5228148835556925,0.7267767843612668,0.787898460504733
24,0.5649483607499631,0.5228864718502373,0.7251098651310804,0.7878856149087963
25,0.5658018454572868,0.5235161155186777,0.7248067889074102,0.7872632457856563
26,0.565073008997221,0.5228869223851185,0.7205637217760267,0.785517973953084
